10;14;0.681365;0.737165;0.257143;0.575758;0.719368;0.411893;0.461938;0.398337;0.580502;0.429857;0.464867;-0.131125;-0.033313;-0.062575;0.682827;0.614829;0.220000;0.272000
10;15;0.576672;0.629223;0.200000;0.551515;0.611660;0.399827;0.457383;0.370070;0.583123;0.420540;0.461010;-0.110573;-0.049133;-0.065690;0.605475;0.587144;0.290000;0.302000
10;16;0.621012;0.668714;0.428571;0.551515;0.628458;0.399243;0.453564;0.390887;0.610344;0.418848;0.451527;-0.124058;-0.065144;-0.065829;0.544400;0.586635;0.313000;0.309000
10;17;0.637271;0.768758;0.485714;0.406061;0.650198;0.363393;0.451712;0.352926;0.586148;0.384538;0.450265;-0.123147;-0.057726;-0.064405;0.573925;0.546442;0.334000;0.315000
10;18;0.626432;0.760860;0.428571;0.454545;0.666996;0.376183;0.442081;0.368131;0.621837;0.396744;0.440677;-0.179917;-0.052832;-0.064316;0.544419;0.579752;0.332000;0.331000
10;19;0.590467;0.680123;0.428571;0.418182;0.599802;0.351045;0.425613;0.306342;0.580300;0.375862;0.425726;-0.167881;-0.027529;-0.039309;0.586431;0.544955;0.341000;0.337000
10;20;0.607464;0.692409;0.485714;0.454545;0.629447;0.352771;0.401440;0.300985;0.579091;0.380461;0.395587;-0.130987;-0.013033;-0.018368;0.536577;0.579231;0.361000;0.348000
10;21;0.555487;0.644142;0.428571;0.369697;0.544466;0.359008;0.406926;0.282565;0.625870;0.387425;0.406634;-0.144730;-0.007565;-0.025959;0.534386;0.576941;0.375000;0.359000
10;22;0.553270;0.624836;0.028571;0.503030;0.604743;0.363265;0.404956;0.323333;0.557516;0.388999;0.406078;-0.112654;0.006108;-0.005694;0.527293;0.573250;0.393000;0.372000
10;23;0.536519;0.586222;0.028571;0.442424;0.574111;0.375956;0.389522;0.352824;0.588769;0.402530;0.384185;-0.127961;-0.009242;-0.017675;0.568217;0.567951;0.398000;0.387000
10;24;0.488484;0.485301;0.028571;0.454545;0.521739;0.358402;0.388718;0.344609;0.587559;0.380703;0.386101;-0.120528;-0.039215;-0.039225;0.561170;0.535079;0.417000;0.398000
10;25;0.524695;0.540588;0.028571;0.442424;0.526680;0.342494;0.365198;0.319098;0.536344;0.364341;0.362392;-0.177773;-0.061833;-0.062536;0.558327;0.533014;0.431000;0.411000
20;0;0.654514;0.768758;0.485714;0.781818;0.685771;0.481930;0.510304;0.248482;0.495816;0.523722;0.518951;-0.080504;0.130467;0.080769;0.754038;0.752670;0.018000;0.020000
20;1;0.618549;0.700307;0.257143;0.745455;0.665020;0.487786;0.521514;0.247462;0.485130;0.531575;0.535367;-0.071093;0.105329;0.068113;0.799486;0.627810;0.044000;0.098000
20;2;0.557950;0.701185;0.257143;0.260606;0.613636;0.487339;0.509857;0.348895;0.572638;0.516536;0.519985;-0.055806;0.085489;0.068868;0.825581;0.766432;0.058000;0.109000
20;3;0.638010;0.750329;0.428571;0.721212;0.700593;0.494293;0.497357;0.360273;0.536344;0.523582;0.511919;-0.085221;0.033922;0.017801;0.833415;0.574036;0.074000;0.155000
20;4;0.645153;0.759105;0.257143;0.600000;0.724308;0.464917;0.502037;0.340681;0.581107;0.492787;0.508961;-0.084853;0.052769;0.029821;0.682991;0.683250;0.095000;0.165000
20;5;0.606232;0.788065;0.371429;0.490909;0.653162;0.484704;0.497682;0.382928;0.505091;0.509385;0.514226;-0.076191;0.057020;0.031334;0.682132;0.640625;0.110000;0.196000
20;6;0.592684;0.760860;0.314286;0.527273;0.683794;0.507382;0.515329;0.425940;0.554088;0.527777;0.528215;-0.081744;0.025189;0.001767;0.689452;0.629373;0.111000;0.209000
20;7;0.550314;0.722247;0.200000;0.381818;0.616601;0.498293;0.546706;0.403694;0.587156;0.519310;0.563192;-0.107674;0.004074;-0.020248;0.773841;0.559765;0.123000;0.214000
20;8;0.499076;0.614305;0.142857;0.454545;0.550395;0.489631;0.532516;0.418593;0.583930;0.510350;0.543892;-0.159353;-0.025320;-0.055824;0.772290;0.623834;0.127000;0.223000
20;9;0.557704;0.679245;0.314286;0.539394;0.626482;0.462461;0.525627;0.414613;0.623248;0.476948;0.534335;-0.166796;-0.057757;-0.090153;0.681641;0.624335;0.138000;0.228000
20;10;0.577165;0.704695;0.142857;0.551515;0.631423;0.418264;0.497571;0.397877;0.563363;0.434761;0.508469;-0.175906;-0.055036;-0.108053;0.759820;0.614749;0.141000;0.241000
20;11;0.574701;0.637999;0.142857;0.600000;0.632411;0.431737;0.468315;0.405021;0.481903;0.451424;0.484309;-0.160019;-0.037390;-0.083724;0.692184;0.554955;0.142000;0.252000
20;12;0.599335;0.670470;0.142857;0.587879;0.654150;0.435393;0.458954;0.426297;0.474040;0.450550;0.475624;-0.163802;-0.054683;-0.086826;0.652430;0.609230;0.168000;0.257000
20;13;0.572731;0.690654;0.142857;0.551515;0.622530;0.425003;0.458650;0.440839;0.459925;0.439645;0.477079;-0.187884;-0.063740;-0.105604;0.733068;0.549994;0.172000;0.268000
20;14;0.528390;0.565160;0.028571;0.490909;0.597826;0.419348;0.456147;0.391295;0.542393;0.442158;0.467284;-0.160428;-0.047823;-0.076208;0.676213;0.606262;0.175000;0.271000
20;15;0.621751;0.659939;0.142857;0.466667;0.633399;0.413424;0.460441;0.428542;0.471822;0.429358;0.479882;-0.146756;-0.064248;-0.083830;0.725848;0.542378;0.186000;0.292000
20;16;0.488976;0.538833;-0.200000;0.587879;0.574111;0.404278;0.462697;0.424511;0.570622;0.418803;0.473072;-0.136435;-0.074403;-0.073874;0.714033;0.530910;0.200000;0.311000
20;17;0.516812;0.590610;-0.314286;0.272727;0.628458;0.368014;0.460165;0.387928;0.556508;0.382991;0.469517;-0.176029;-0.122583;-0.103102;0.668139;0.577616;0.244000;0.316000
20;18;0.486020;0.508118;-0.200000;0.600000;0.584980;0.365248;0.443218;0.348334;0.546426;0.386949;0.452725;-0.135243;-0.052922;-0.058547;0.662120;0.532771;0.255000;0.325000
20;19;0.497106;0.518649;-0.371429;0.551515;0.574111;0.356894;0.422721;0.322057;0.486944;0.379206;0.433415;-0.156877;-0.056319;-0.058486;0.615791;0.570215;0.263000;0.339000
20;20;0.406700;0.449320;-0.200000;0.418182;0.499012;0.362705;0.396091;0.293076;0.507108;0.391885;0.400746;-0.139276;-0.026897;-0.038989;0.643704;0.529974;0.287000;0.349000
20;21;0.397340;0.493199;-0.028571;0.296970;0.455534;0.377497;0.387808;0.304914;0.476258;0.409646;0.392530;-0.107961;-0.011888;-0.008317;0.601205;0.568430;0.294000;0.357000
20;22;0.353984;0.431768;-0.257143;0.260606;0.438735;0.378779;0.380527;0.318741;0.478476;0.411710;0.385544;-0.112662;-0.007967;-0.024498;0.644396;0.564486;0.302000;0.369000
20;23;0.332553;0.349276;-0.542857;0.272727;0.398221;0.381342;0.371476;0.302158;0.424438;0.418231;0.383086;-0.128835;-0.038826;-0.042220;0.603594;0.566577;0.311000;0.376000
20;24;0.375169;0.486178;0.028571;0.151515;0.343874;0.359832;0.369100;0.305169;0.406089;0.391099;0.381509;-0.157554;-0.035792;-0.042087;0.616245;0.530068;0.348000;0.390000
20;25;0.347333;0.402808;-0.257143;0.139394;0.385375;0.349810;0.393171;0.312669;0.448836;0.377629;0.403051;-0.140418;-0.038366;-0.027301;0.572594;0.547080;0.368000;0.416000
30;0;0.581845;0.655551;0.371429;0.757576;0.615613;0.450539;0.507189;0.151130;0.464361;0.509959;0.520882;-0.061088;0.150705;0.106088;0.746990;0.663736;0.018000;0.021000
30;1;0.538983;0.587977;0.028571;0.490909;0.604743;0.496375;0.519744;0.250472;0.485130;0.537709;0.537095;-0.053963;0.129928;0.096430;0.768606;0.564445;0.017000;0.133000
30;2;0.476413;0.507240;0.142857;0.309091;0.623518;0.500137;0.508740;0.329405;0.566388;0.529887;0.523624;-0.042986;0.096279;0.077467;0.807426;0.710253;0.059000;0.137000
30;3;0.464836;0.596753;-0.085714;0.381818;0.544466;0.496100;0.496761;0.332364;0.562758;0.527538;0.509351;-0.036797;0.074208;0.071702;0.713238;0.633950;0.067000;0.187000
30;4;0.414090;0.452830;-0.257143;0.357576;0.588933;0.481002;0.502412;0.321751;0.600262;0.512323;0.509144;-0.060162;0.061702;0.046034;0.686886;0.532869;0.091000;0.195000
30;5;0.449070;0.551119;-0.428571;0.418182;0.575099;0.469071;0.506339;0.321292;0.523440;0.504474;0.524364;-0.056722;0.060405;0.049853;0.811097;0.526524;0.094000;0.215000
30;6;0.452519;0.537955;-0.542857;0.309091;0.584980;0.492697;0.519022;0.386397;0.555500;0.518931;0.533556;-0.069359;0.026816;0.016006;0.810909;0.606446;0.097000;0.222000
30;7;0.428624;0.519526;-0.542857;0.345455;0.561265;0.475054;0.543215;0.336650;0.573042;0.503616;0.561446;-0.092008;0.002915;-0.009325;0.796925;0.606686;0.108000;0.227000
30;8;0.323439;0.390522;-0.542857;0.272727;0.461462;0.476199;0.538587;0.364049;0.568001;0.502618;0.554878;-0.139014;-0.016210;-0.041683;0.712884;0.538783;0.110000;0.233000
30;9;0.346102;0.369460;-0.371429;0.272727;0.480237;0.434101;0.536716;0.355937;0.561347;0.458383;0.551779;-0.133724;-0.032126;-0.066050;0.796524;0.542645;0.113000;0.238000
30;10;0.325902;0.374726;-0.428571;0.212121;0.456522;0.401252;0.514490;0.307312;0.563363;0.431447;0.533180;-0.154232;-0.039505;-0.085552;0.795349;0.595870;0.117000;0.251000
30;11;0.364577;0.447565;-0.542857;0.212121;0.502964;0.398037;0.481896;0.323486;0.494405;0.426042;0.502541;-0.141584;-0.036439;-0.070990;0.792572;0.598945;0.122000;0.255000
30;12;0.295603;0.319438;-0.428571;0.272727;0.396245;0.399364;0.461968;0.357773;0.541184;0.424532;0.474855;-0.137733;-0.036919;-0.066547;0.773637;0.535446;0.137000;0.270000
30;13;0.336002;0.430891;-0.428571;0.200000;0.430830;0.400885;0.463908;0.342415;0.539167;0.425073;0.481987;-0.161113;-0.039058;-0.073104;0.701939;0.535628;0.146000;0.276000
30;14;0.311122;0.387012;-0.771429;0.163636;0.453557;0.394356;0.465368;0.359253;0.540780;0.418313;0.478561;-0.129085;-0.032406;-0.059408;0.758312;0.588258;0.155000;0.281000
30;15;0.299791;0.396665;-0.885714;0.127273;0.416996;0.380201;0.453605;0.385836;0.523843;0.400685;0.466467;-0.108094;-0.030688;-0.040406;0.700158;0.525740;0.157000;0.300000
30;16;0.181057;0.229925;-0.885714;0.175758;0.349802;0.376926;0.454982;0.335323;0.552273;0.401834;0.465710;-0.104044;-0.028201;-0.036767;0.748544;0.559720;0.171000;0.319000
30;17;0.126124;0.200088;-0.885714;-0.090909;0.272727;0.367842;0.454040;0.333588;0.600262;0.392089;0.463235;-0.122628;-0.078114;-0.068985;0.755066;0.560281;0.171000;0.326000
30;18;0.031531;0.067574;-0.885714;-0.163636;0.189723;0.344081;0.455080;0.284147;0.633532;0.376150;0.456309;-0.095367;-0.048546;-0.040909;0.706334;0.559412;0.215000;0.334000
30;19;-0.078335;0.060553;-0.657143;-0.187879;-0.034585;0.347870;0.425797;0.263891;0.617401;0.382953;0.431193;-0.160508;-0.039583;-0.028652;0.712933;0.557023;0.215000;0.344000
30;20;-0.050992;0.056165;-0.657143;-0.200000;0.042490;0.346976;0.397831;0.275575;0.568001;0.382437;0.399012;-0.106408;0.009523;0.017854;0.712787;0.520076;0.222000;0.350000
30;21;-0.125385;-0.051777;-0.771429;-0.151515;-0.069170;0.359515;0.380940;0.234706;0.564573;0.403207;0.386975;-0.095363;0.033935;0.032871;0.641432;0.554622;0.251000;0.364000
30;22;-0.050992;0.042124;-0.657143;-0.260606;0.016798;0.344113;0.369402;0.201082;0.523037;0.395529;0.376623;-0.085293;0.029830;0.050668;0.641868;0.515589;0.257000;0.375000
30;23;-0.127109;-0.125494;-0.657143;-0.224242;-0.048419;0.350972;0.384447;0.231951;0.590180;0.396858;0.386133;-0.106937;0.017294;0.030001;0.640388;0.507970;0.268000;0.394000
30;24;0.026358;0.048267;-0.485714;-0.115152;0.067194;0.331743;0.362054;0.221032;0.442383;0.373088;0.377259;-0.113801;0.011548;0.013100;0.677078;0.513713;0.283000;0.400000
30;25;0.067989;0.107942;-0.600000;-0.115152;0.109684;0.339643;0.385835;0.275116;0.463152;0.383613;0.394773;-0.109010;-0.008288;-0.002359;0.638858;0.503930;0.331000;0.420000
