100;10;0.555967;0.663724;0.000000;0.500000;0.622807;0.527001;0.564460;0.333333;0.673529;0.526055;0.560513;-0.433594;-0.169150;-0.220684;0.665026;0.629454;0.185000;0.198000
100;11;0.578700;0.700515;0.600000;0.714286;0.601754;0.487469;0.558384;0.214286;0.732353;0.493408;0.550269;-0.433943;-0.170994;-0.224254;0.651185;0.623779;0.197000;0.205000
100;12;0.560415;0.644592;0.600000;0.535714;0.559649;0.485386;0.547117;0.261905;0.726471;0.490559;0.539865;-0.435952;-0.153212;-0.203422;0.601867;0.571309;0.205000;0.210000
100;13;0.536200;0.638705;0.600000;0.535714;0.536842;0.490346;0.538785;0.380952;0.685294;0.494215;0.535316;-0.427493;-0.146926;-0.194247;0.600802;0.564277;0.208000;0.221000
100;14;0.549049;0.693157;0.800000;0.642857;0.580702;0.493914;0.550298;0.500000;0.647059;0.498139;0.548188;-0.403850;-0.130301;-0.172152;0.645984;0.618252;0.209000;0.217000
100;15;0.510007;0.625460;0.800000;0.642857;0.519298;0.494241;0.535588;0.476190;0.632353;0.497459;0.533410;-0.414197;-0.154414;-0.186199;0.591867;0.565416;0.225000;0.230000
100;16;0.491722;0.625460;0.800000;0.464286;0.482456;0.486472;0.541089;0.428571;0.658824;0.493447;0.537491;-0.414532;-0.153166;-0.185114;0.634321;0.571303;0.224000;0.229000
100;17;0.520880;0.613687;0.800000;0.750000;0.526316;0.496936;0.526987;0.309524;0.685294;0.506211;0.519861;-0.413586;-0.147916;-0.184389;0.591094;0.548754;0.232000;0.251000
100;18;0.506548;0.643120;0.800000;0.535714;0.528070;0.492691;0.531433;0.404762;0.697059;0.499381;0.521377;-0.424220;-0.159115;-0.200728;0.623794;0.547696;0.238000;0.256000
100;19;0.454658;0.534216;0.400000;0.535714;0.470175;0.490023;0.512988;0.357143;0.676471;0.495774;0.503623;-0.421049;-0.154858;-0.187183;0.583098;0.580897;0.247000;0.259000
100;20;0.505560;0.593083;0.800000;0.642857;0.485965;0.467015;0.522885;0.238095;0.664706;0.472350;0.516248;-0.409202;-0.148304;-0.189513;0.618320;0.543572;0.249000;0.267000
100;21;0.511490;0.619573;1.000000;0.571429;0.487719;0.452533;0.508849;0.000000;0.700000;0.461685;0.499434;-0.428733;-0.153643;-0.197645;0.614172;0.542660;0.255000;0.272000
100;22;0.495182;0.625460;1.000000;0.464286;0.487719;0.473744;0.511563;0.166667;0.673529;0.484586;0.504904;-0.419974;-0.157398;-0.196545;0.614019;0.544306;0.259000;0.275000
100;23;0.528293;0.637233;1.000000;0.535714;0.503509;0.454415;0.496253;-0.119048;0.685294;0.466527;0.489078;-0.444673;-0.171749;-0.208448;0.578493;0.569979;0.268000;0.281000
100;24;0.582654;0.713760;1.000000;0.535714;0.542105;0.444945;0.487266;-0.238095;0.620588;0.459165;0.483221;-0.435342;-0.167385;-0.194822;0.584037;0.535755;0.268000;0.291000
100;25;0.582654;0.749080;1.000000;0.464286;0.557895;0.439708;0.506045;-0.238095;0.514706;0.450351;0.506999;-0.463015;-0.182621;-0.222476;0.602966;0.539169;0.278000;0.312000
200;0;0.647393;0.731420;0.800000;0.750000;0.614035;0.543205;0.591225;0.119048;0.620588;0.563272;0.587696;-0.272056;0.089360;0.022599;0.779100;0.797092;0.014000;0.011000
200;1;0.588584;0.604857;0.800000;0.964286;0.552632;0.549132;0.603873;0.023810;0.658824;0.564892;0.600300;-0.278539;0.068349;0.008045;0.733584;0.823885;0.039000;0.025000
200;2;0.540647;0.534216;0.800000;0.928571;0.473684;0.545245;0.610908;0.095238;0.644118;0.557739;0.608912;-0.283871;0.037222;-0.009700;0.687853;0.800245;0.067000;0.071000
200;3;0.568322;0.585725;0.000000;0.928571;0.561404;0.564710;0.611194;0.119048;0.626471;0.576311;0.612267;-0.338204;-0.010139;-0.064706;0.687921;0.674818;0.079000;0.072000
200;4;0.523845;0.534216;0.000000;0.857143;0.522807;0.562229;0.614215;0.119048;0.600000;0.573510;0.613484;-0.347365;-0.002323;-0.068842;0.796002;0.666527;0.081000;0.088000
200;5;0.502100;0.495953;0.000000;0.892857;0.496491;0.585019;0.626662;0.214286;0.644118;0.591561;0.626514;-0.350246;-0.026083;-0.079951;0.795997;0.678112;0.082000;0.092000
200;6;0.460094;0.440030;0.000000;0.857143;0.466667;0.558204;0.612824;0.119048;0.632353;0.566576;0.613964;-0.359610;-0.059641;-0.104083;0.726142;0.659220;0.083000;0.139000
200;7;0.447245;0.415011;-0.400000;0.857143;0.470175;0.550783;0.618407;0.357143;0.600000;0.557316;0.619848;-0.385445;-0.079489;-0.128865;0.713461;0.639126;0.091000;0.150000
200;8;0.492216;0.495953;0.000000;0.892857;0.524561;0.544639;0.612324;0.404762;0.597059;0.552076;0.616040;-0.397364;-0.086751;-0.144427;0.725925;0.634729;0.118000;0.154000
200;9;0.505065;0.519500;0.000000;0.892857;0.507018;0.530229;0.606526;0.404762;0.647059;0.536248;0.608299;-0.402710;-0.081086;-0.149620;0.603391;0.629121;0.158000;0.159000
200;10;0.496664;0.518028;0.000000;0.857143;0.517544;0.527723;0.597436;0.404762;0.605882;0.532403;0.599069;-0.410398;-0.093426;-0.163358;0.644650;0.579915;0.164000;0.161000
200;11;0.517420;0.545990;0.000000;0.892857;0.508772;0.508215;0.590418;0.166667;0.644118;0.515412;0.588543;-0.433668;-0.101117;-0.171219;0.594972;0.626551;0.169000;0.163000
200;12;0.502595;0.522443;0.000000;0.857143;0.482456;0.509550;0.583849;0.166667;0.594118;0.517270;0.583264;-0.422436;-0.086111;-0.155179;0.633190;0.623963;0.174000;0.166000
200;13;0.448727;0.495953;0.000000;0.642857;0.426316;0.511996;0.584254;0.214286;0.561765;0.519996;0.591211;-0.408091;-0.096389;-0.142936;0.632887;0.574250;0.175000;0.172000
200;14;0.492216;0.551877;0.000000;0.785714;0.477193;0.510112;0.587238;0.214286;0.576471;0.518935;0.594294;-0.398347;-0.084745;-0.138818;0.632737;0.615152;0.177000;0.173000
200;15;0.485298;0.515085;-0.200000;0.785714;0.464912;0.500869;0.578811;0.166667;0.570588;0.510338;0.584000;-0.412306;-0.089551;-0.152714;0.586222;0.556229;0.185000;0.188000
200;16;0.455152;0.476821;-0.200000;0.785714;0.440351;0.501637;0.589961;0.166667;0.597059;0.513529;0.592907;-0.413056;-0.092413;-0.154866;0.578844;0.590643;0.192000;0.190000
200;17;0.478873;0.485651;-0.200000;0.892857;0.457895;0.520082;0.585985;0.166667;0.588235;0.533534;0.587256;-0.416678;-0.084966;-0.152107;0.612386;0.586462;0.194000;0.194000
200;18;0.432419;0.438558;-0.200000;0.857143;0.398246;0.496524;0.577754;0.166667;0.564706;0.508512;0.579595;-0.404935;-0.083313;-0.146578;0.605868;0.542044;0.200000;0.203000
200;19;0.393872;0.394408;-0.200000;0.642857;0.352632;0.491061;0.569111;0.214286;0.591176;0.501629;0.568592;-0.409337;-0.090025;-0.148937;0.572725;0.576395;0.203000;0.203000
200;20;0.463553;0.437086;0.800000;0.785714;0.380702;0.474374;0.573707;0.166667;0.576471;0.485901;0.576410;-0.406390;-0.072977;-0.137978;0.609967;0.569896;0.200000;0.209000
200;21;0.455646;0.457690;0.800000;0.714286;0.373684;0.471380;0.566559;0.214286;0.544118;0.482202;0.569320;-0.410071;-0.087753;-0.145856;0.574140;0.564483;0.206000;0.213000
200;22;0.399308;0.398823;-0.200000;0.785714;0.356140;0.462252;0.571073;-0.119048;0.579412;0.476199;0.571927;-0.411359;-0.089796;-0.142091;0.601479;0.529974;0.209000;0.219000
200;23;0.433407;0.442973;0.400000;0.785714;0.366667;0.467837;0.558764;0.119048;0.558824;0.481101;0.560994;-0.404955;-0.083109;-0.137606;0.573079;0.562293;0.212000;0.218000
200;24;0.476402;0.510670;0.800000;0.714286;0.378947;0.472903;0.561703;0.095238;0.579412;0.485340;0.563839;-0.407583;-0.095917;-0.146451;0.601117;0.548945;0.212000;0.228000
200;25;0.491722;0.566593;0.800000;0.785714;0.443860;0.454952;0.572651;0.023810;0.561765;0.469190;0.576779;-0.408350;-0.094074;-0.148785;0.597771;0.506093;0.216000;0.241000
