50;22;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
50;23;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
50;24;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
50;25;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
100;0;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;1;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;2;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;3;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;4;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;5;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;6;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;7;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;8;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;9;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;10;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;11;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;12;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;13;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;14;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;15;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;16;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;17;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;18;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;19;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;20;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;21;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;22;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;23;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;24;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
100;25;0.269251;0.551471;0.335664;0.051166;0.212349;0.649830;0.552064;0.632101;0.469575;0.669746;0.589078;-0.185564;-0.156362;-0.055789;0.125755;0.105449;0.480000;0.484000
200;0;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;1;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;2;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;3;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;4;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;5;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;6;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;7;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;8;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;9;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;10;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;11;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;12;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;13;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;14;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;15;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;16;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;17;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;18;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;19;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;20;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;21;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;22;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;23;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;24;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
200;25;0.380580;0.870098;0.531469;0.049661;0.310829;0.635530;0.569496;0.620394;0.519753;0.660220;0.587930;-0.011652;-0.016840;0.030804;0.159824;0.148789;0.429000;0.429000
300;0;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;1;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;2;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;3;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;4;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;5;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;6;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;7;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;8;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;9;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;10;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;11;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;12;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;13;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;14;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;15;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;16;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;17;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;18;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;19;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;20;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;21;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;22;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;23;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;24;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
300;25;0.300077;0.642157;0.454545;-0.010534;0.264282;0.633027;0.574573;0.619055;0.533492;0.656331;0.591911;0.135574;0.125853;0.149514;0.143936;0.148048;0.402000;0.399000
500;0;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;1;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;2;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;3;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;4;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;5;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;6;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;7;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;8;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;9;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;10;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;11;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;12;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;13;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;14;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;15;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;16;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;17;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;18;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;19;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;20;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;21;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;22;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;23;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;24;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
500;25;0.180449;0.453431;0.125874;-0.034613;0.234661;0.625667;0.603351;0.609299;0.539098;0.645474;0.622898;0.355104;0.340168;0.303415;0.176976;0.170067;0.371000;0.365000
