5;19;0.448211;0.444365;0.369781;0.720280;0.542292;nan;0.390418;nan;0.445893;nan;0.400149;-0.133322;-0.098097;-0.140100;0.537197;1.000000;0.384000;0.000000
5;20;0.439018;0.434918;0.382487;0.706294;0.483583;nan;0.399442;nan;0.415810;nan;0.412610;-0.184859;-0.130290;-0.157959;0.519222;1.000000;0.412000;0.000000
5;21;0.488359;0.462999;0.439005;0.720280;0.534464;nan;0.390556;nan;0.432021;nan;0.397397;-0.168893;-0.131593;-0.135486;0.523159;1.000000;0.418000;0.000000
5;22;0.510827;0.498325;0.501658;0.664336;0.541422;nan;0.368044;nan;0.366174;nan;0.380242;-0.145107;-0.146033;-0.133424;0.479232;1.000000;0.442000;0.000000
5;23;0.528236;0.507254;0.534955;0.685315;0.513590;nan;0.371014;nan;0.416646;nan;0.375943;-0.155588;-0.131104;-0.101452;0.510009;1.000000;0.455000;0.000000
5;24;0.466925;0.430778;0.420166;0.706294;0.524462;nan;0.383171;nan;0.389571;nan;0.388315;-0.209895;-0.128607;-0.109051;0.508501;1.000000;0.468000;0.000000
5;25;0.470135;0.452905;0.417975;0.727273;0.533159;nan;0.399906;nan;0.343779;nan;0.410242;-0.212990;-0.104612;-0.108726;0.503554;1.000000;0.485000;0.000000
10;0;0.673541;0.709250;0.701883;0.566434;0.613177;nan;0.528793;nan;0.445893;nan;0.538181;0.009123;0.096523;0.038160;0.740781;1.000000;0.019000;0.000000
10;1;0.645470;0.660465;0.722475;0.615385;0.542727;nan;0.548525;nan;0.513078;nan;0.561793;0.065439;0.013626;-0.040060;0.778812;1.000000;0.061000;0.000000
10;2;0.670059;0.700450;0.717217;0.776224;0.632746;nan;0.561134;nan;0.470962;nan;0.577380;-0.032584;-0.036970;-0.062369;0.686376;1.000000;0.063000;0.000000
10;3;0.621914;0.645713;0.622581;0.727273;0.610568;nan;0.552877;nan;0.477981;nan;0.570555;-0.104323;-0.042344;-0.051133;0.692658;1.000000;0.073000;0.000000
10;4;0.551737;0.577907;0.551166;0.643357;0.564036;nan;0.538546;nan;0.446896;nan;0.558333;-0.208971;-0.092777;-0.084570;0.684719;1.000000;0.090000;0.000000
10;5;0.634318;0.648560;0.563872;0.713287;0.697978;nan;0.536263;nan;0.398262;nan;0.559373;-0.153796;-0.130344;-0.117465;0.683686;1.000000;0.104000;0.000000
10;6;0.603581;0.602235;0.529698;0.713287;0.676669;nan;0.549049;nan;0.483496;nan;0.563444;-0.142174;-0.152819;-0.145149;0.627072;1.000000;0.149000;0.000000
10;7;0.581766;0.598482;0.534955;0.664336;0.673625;nan;0.547872;nan;0.457759;nan;0.564960;-0.165961;-0.151190;-0.157470;0.611244;1.000000;0.164000;0.000000
10;8;0.532533;0.615822;0.603742;0.482517;0.495760;nan;0.563828;nan;0.497702;nan;0.576920;-0.189258;-0.164056;-0.205347;0.583006;1.000000;0.190000;0.000000
10;9;0.520837;0.613363;0.585778;0.489510;0.522722;nan;0.548248;nan;0.504554;nan;0.557577;-0.180406;-0.141527;-0.200841;0.668698;1.000000;0.195000;0.000000
10;10;0.505768;0.565355;0.536270;0.524476;0.494020;nan;0.528979;nan;0.512743;nan;0.541896;-0.136201;-0.158899;-0.190202;0.589039;1.000000;0.206000;0.000000
10;11;0.516757;0.609222;0.564310;0.482517;0.507502;nan;0.534301;nan;0.522604;nan;0.545987;-0.221245;-0.191200;-0.222988;0.590218;1.000000;0.215000;0.000000
10;12;0.497880;0.563673;0.486323;0.489510;0.520113;nan;0.487426;nan;0.477647;nan;0.493974;-0.199794;-0.163785;-0.192862;0.655868;1.000000;0.220000;0.000000
10;13;0.533404;0.602364;0.485447;0.503497;0.594477;nan;0.460635;nan;0.457759;nan;0.468008;-0.243456;-0.152602;-0.180703;0.654070;1.000000;0.227000;0.000000
10;14;0.504897;0.571049;0.482380;0.489510;0.516634;nan;0.453848;nan;0.450572;nan;0.463213;-0.214402;-0.163405;-0.185425;0.645015;1.000000;0.240000;0.000000
10;15;0.518824;0.594729;0.522250;0.524476;0.525766;nan;0.449145;nan;0.471630;nan;0.455502;-0.240686;-0.143047;-0.172832;0.589389;1.000000;0.247000;0.000000
10;16;0.485966;0.542839;0.479313;0.629371;0.488367;nan;0.438223;nan;0.473803;nan;0.447792;-0.224883;-0.129530;-0.166915;0.592306;1.000000;0.253000;0.000000
10;17;0.468938;0.513983;0.461788;0.685315;0.525766;nan;0.425258;nan;0.463775;nan;0.434393;-0.240035;-0.179094;-0.215443;0.621300;1.000000;0.279000;0.000000
10;18;0.494779;0.528476;0.470989;0.713287;0.544031;nan;0.423680;nan;0.413638;nan;0.434627;-0.222820;-0.199832;-0.222663;0.575539;1.000000;0.286000;0.000000
10;19;0.421664;0.468822;0.418413;0.587413;0.450533;nan;0.403372;nan;0.409626;nan;0.414414;-0.220647;-0.146413;-0.211481;0.588811;1.000000;0.324000;0.000000
10;20;0.402297;0.434918;0.373724;0.643357;0.455751;nan;0.414532;nan;0.356146;nan;0.430780;-0.200554;-0.151625;-0.207735;0.543133;1.000000;0.337000;0.000000
10;21;0.388424;0.412661;0.388182;0.636364;0.417482;nan;0.405552;nan;0.326899;nan;0.423834;-0.243130;-0.179203;-0.211969;0.521716;1.000000;0.369000;0.000000
10;22;0.464369;0.488232;0.467484;0.671329;0.507937;nan;0.413603;nan;0.407287;nan;0.420531;-0.231291;-0.166825;-0.200407;0.526023;1.000000;0.376000;0.000000
10;23;0.498532;0.534428;0.543280;0.629371;0.497934;nan;0.400505;nan;0.331913;nan;0.416431;-0.236179;-0.157813;-0.187814;0.551616;1.000000;0.397000;0.000000
10;24;0.447341;0.450576;0.436815;0.643357;0.490107;nan;0.394874;nan;0.216596;nan;0.421110;-0.245737;-0.214706;-0.218971;0.515257;1.000000;0.412000;0.000000
10;25;0.384943;0.363877;0.408774;0.727273;0.373559;nan;0.403720;nan;0.236985;nan;0.427237;-0.260943;-0.172579;-0.184883;0.546983;1.000000;0.424000;0.000000
20;0;0.700633;0.744835;0.719846;0.720280;0.657969;nan;0.515678;nan;0.457759;nan;0.527769;-0.063539;0.096306;0.056290;0.732865;1.000000;0.019000;0.000000
20;1;0.681810;0.733836;0.721598;0.643357;0.624918;nan;0.524968;nan;0.462104;nan;0.538813;-0.053763;0.092994;0.058027;0.649425;1.000000;0.053000;0.000000
20;2;0.652869;0.669523;0.673842;0.769231;0.604479;nan;0.558733;nan;0.519930;nan;0.570101;-0.067992;-0.059608;-0.075234;0.630501;1.000000;0.093000;0.000000
20;3;0.591885;0.622680;0.625210;0.622378;0.555773;nan;0.551319;nan;0.513078;nan;0.563414;-0.122027;-0.081594;-0.093093;0.780645;1.000000;0.101000;0.000000
20;4;0.569526;0.603011;0.584902;0.636364;0.522287;nan;0.544673;nan;0.509067;nan;0.556792;-0.232378;-0.098423;-0.088045;0.669002;1.000000;0.166000;0.000000
20;5;0.550486;0.591365;0.524879;0.629371;0.561861;nan;0.538941;nan;0.495697;nan;0.552471;-0.285869;-0.117586;-0.094721;0.562435;1.000000;0.172000;0.000000
20;6;0.602384;0.647137;0.556862;0.713287;0.651881;nan;0.537838;nan;0.471129;nan;0.553988;-0.275823;-0.147010;-0.126367;0.580481;1.000000;0.176000;0.000000
20;7;0.553423;0.611163;0.560367;0.664336;0.578821;nan;0.544658;nan;0.421325;nan;0.564049;-0.274519;-0.145110;-0.143412;0.666845;1.000000;0.182000;0.000000
20;8;0.571430;0.660724;0.619953;0.503497;0.520113;nan;0.563090;nan;0.482326;nan;0.580408;-0.248724;-0.155913;-0.179454;0.581279;1.000000;0.187000;0.000000
20;9;0.557177;0.659042;0.630906;0.461538;0.510546;nan;0.545414;nan;0.487507;nan;0.561886;-0.255241;-0.133710;-0.139720;0.586828;1.000000;0.193000;0.000000
20;10;0.537647;0.650501;0.626963;0.454545;0.475756;nan;0.524254;nan;0.444723;nan;0.541989;-0.256327;-0.130724;-0.148134;0.591107;1.000000;0.198000;0.000000
20;11;0.558700;0.665771;0.665518;0.475524;0.493151;nan;0.525617;nan;0.467954;nan;0.543976;-0.233844;-0.174588;-0.190365;0.656775;1.000000;0.208000;0.000000
20;12;0.529052;0.617633;0.537146;0.545455;0.556208;nan;0.492532;nan;0.485502;nan;0.505720;-0.264310;-0.136858;-0.147971;0.597906;1.000000;0.211000;0.000000
20;13;0.548690;0.619704;0.533203;0.545455;0.566645;nan;0.460673;nan;0.393749;nan;0.478991;-0.273053;-0.102766;-0.125173;0.659533;1.000000;0.217000;0.000000
20;14;0.495214;0.569755;0.471427;0.496503;0.531855;nan;0.466452;nan;0.434695;nan;0.482441;-0.311719;-0.141419;-0.159587;0.598557;1.000000;0.225000;0.000000
20;15;0.531010;0.586318;0.546785;0.608392;0.547510;nan;0.451011;nan;0.431854;nan;0.465644;-0.301618;-0.141907;-0.146289;0.605596;1.000000;0.227000;0.000000
20;16;0.509141;0.564191;0.502972;0.552448;0.521853;nan;0.435075;nan;0.344614;nan;0.453436;-0.259042;-0.142613;-0.170824;0.596019;1.000000;0.240000;0.000000
20;17;0.494507;0.534816;0.498591;0.608392;0.525766;nan;0.430962;nan;0.431520;nan;0.444276;-0.276583;-0.104395;-0.115402;0.596684;1.000000;0.250000;0.000000
20;18;0.487707;0.495478;0.456530;0.727273;0.571863;nan;0.431889;nan;0.406785;nan;0.445698;-0.264907;-0.206238;-0.233627;0.643209;1.000000;0.259000;0.000000
20;19;0.361931;0.383675;0.305376;0.573427;0.423570;nan;0.416968;nan;0.330074;nan;0.437796;-0.272564;-0.168399;-0.196716;0.628040;1.000000;0.279000;0.000000
20;20;0.357035;0.350290;0.284346;0.615385;0.400522;nan;0.427348;nan;0.361327;nan;0.440540;-0.299609;-0.127901;-0.158610;0.587091;1.000000;0.280000;0.000000
20;21;0.308727;0.313799;0.305376;0.685315;0.374864;nan;0.418207;nan;0.330576;nan;0.434507;-0.340393;-0.191743;-0.199593;0.569662;1.000000;0.348000;0.000000
20;22;0.275270;0.245992;0.280841;0.692308;0.301370;nan;0.428013;nan;0.327567;nan;0.448088;-0.301455;-0.198475;-0.199539;0.546937;1.000000;0.341000;0.000000
20;23;0.361931;0.336961;0.297928;0.685315;0.395303;nan;0.431821;nan;0.373861;nan;0.449721;-0.324481;-0.203849;-0.194925;0.559334;1.000000;0.378000;0.000000
20;24;0.388696;0.406321;0.463102;0.587413;0.331811;nan;0.409490;nan;0.260383;nan;0.433561;-0.320300;-0.209549;-0.195033;0.519618;1.000000;0.393000;0.000000
20;25;0.359537;0.359995;0.443387;0.608392;0.311807;nan;0.396917;nan;0.192195;nan;0.431187;-0.300369;-0.209875;-0.210123;0.520416;1.000000;0.403000;0.000000
