5;13;0.584136;0.612215;0.800000;0.107143;0.575439;nan;0.481625;nan;0.531027;nan;0.479053;-0.078616;-0.294466;-0.225296;0.568799;1.000000;0.279000;0.000000
5;14;0.576724;0.598970;0.800000;0.107143;0.568421;nan;0.466818;nan;0.501692;nan;0.469021;-0.096910;-0.244071;-0.168972;0.580965;1.000000;0.277000;0.000000
5;15;0.647393;0.660780;0.800000;0.357143;0.622807;nan;0.474060;nan;0.566378;nan;0.470124;-0.102349;-0.246047;-0.154150;0.612268;1.000000;0.298000;0.000000
5;16;0.573264;0.535688;0.400000;0.357143;0.603509;nan;0.476035;nan;0.613012;nan;0.467446;-0.109271;-0.221344;-0.111660;0.569882;1.000000;0.308000;0.000000
5;17;0.551025;0.512141;0.400000;0.321429;0.557895;nan;0.459503;nan;0.580669;nan;0.450731;-0.093943;-0.118577;-0.001976;0.554542;1.000000;0.367000;0.000000
5;18;0.485298;0.391464;0.400000;0.392857;0.519298;nan;0.446543;nan;0.544566;nan;0.438389;-0.088504;-0.153162;-0.058300;0.515820;1.000000;0.380000;0.000000
5;19;0.506548;0.438558;0.800000;0.428571;0.484211;nan;0.429307;nan;0.568635;nan;0.421672;-0.097899;-0.130435;-0.058300;0.512735;1.000000;0.392000;0.000000
5;20;0.447245;0.334069;0.400000;0.428571;0.492982;nan;0.414374;nan;0.549079;nan;0.404971;-0.098393;-0.209486;-0.139328;0.548160;1.000000;0.402000;0.000000
5;21;0.444280;0.319353;0.400000;0.428571;0.477193;nan;0.396686;nan;0.531027;nan;0.386817;-0.018294;-0.189723;-0.125494;0.543132;1.000000;0.418000;0.000000
5;22;0.513961;0.392936;0.400000;0.785714;0.571930;nan;0.407096;nan;0.618278;nan;0.393610;-0.109765;-0.152174;-0.078063;0.514025;1.000000;0.427000;0.000000
5;23;0.402273;0.378219;0.400000;0.107143;0.385965;nan;0.390086;nan;0.504701;nan;0.380458;-0.157231;-0.090909;0.056324;0.508628;1.000000;0.446000;0.000000
5;24;0.481344;0.422370;0.400000;0.392857;0.447368;nan;0.369981;nan;0.419707;nan;0.363132;-0.161681;-0.071146;0.055336;0.539552;1.000000;0.455000;0.000000
5;25;0.489251;0.451803;0.400000;-0.071429;0.450877;nan;0.376253;nan;0.461828;nan;0.372096;-0.048949;-0.017787;0.111660;0.533289;1.000000;0.474000;0.000000
10;0;0.681492;0.728477;1.000000;0.357143;0.622807;nan;0.559510;nan;0.655886;nan;0.550794;-0.023733;-0.021739;0.023715;0.756899;1.000000;0.025000;0.000000
10;1;0.516432;0.466520;1.000000;0.392857;0.494737;nan;0.582013;nan;0.673938;nan;0.579736;0.092460;-0.099802;-0.054348;0.640750;1.000000;0.093000;0.000000
10;2;0.623178;0.575423;0.800000;0.714286;0.614035;nan;0.611019;nan;0.686724;nan;0.608642;-0.081088;-0.108696;-0.026680;0.796576;1.000000;0.100000;0.000000
10;3;0.630096;0.640177;0.800000;0.357143;0.587719;nan;0.582668;nan;0.553592;nan;0.587971;-0.146848;-0.148221;-0.044466;0.796513;1.000000;0.103000;0.000000
10;4;0.597974;0.579838;0.800000;0.214286;0.591228;nan;0.565556;nan;0.511471;nan;0.570396;-0.206181;-0.199605;-0.081028;0.675895;1.000000;0.110000;0.000000
10;5;0.640969;0.643120;0.800000;0.321429;0.677193;nan;0.564189;nan;0.500188;nan;0.571555;-0.148826;-0.294466;-0.195652;0.668715;1.000000;0.127000;0.000000
10;6;0.572770;0.581310;0.400000;0.321429;0.585965;nan;0.575380;nan;0.562618;nan;0.581960;-0.135476;-0.308300;-0.207510;0.652945;1.000000;0.151000;0.000000
10;7;0.579194;0.616630;0.400000;0.321429;0.629825;nan;0.570278;nan;0.567883;nan;0.576649;-0.129048;-0.352767;-0.262846;0.653486;1.000000;0.161000;0.000000
10;8;0.492711;0.529801;0.400000;0.178571;0.545614;nan;0.562035;nan;0.541557;nan;0.566446;-0.163659;-0.373518;-0.262846;0.565499;1.000000;0.237000;0.000000
10;9;0.424018;0.478293;0.400000;0.071429;0.436842;nan;0.546384;nan;0.522001;nan;0.554786;-0.143881;-0.355731;-0.247036;0.618084;1.000000;0.248000;0.000000
10;10;0.451198;0.466520;0.400000;0.178571;0.454386;nan;0.510703;nan;0.529522;nan;0.512080;-0.103337;-0.298419;-0.201581;0.615240;1.000000;0.256000;0.000000
10;11;0.429454;0.516556;0.800000;-0.142857;0.438596;nan;0.520666;nan;0.533283;nan;0.520045;-0.083066;-0.309289;-0.203557;0.541899;1.000000;0.275000;0.000000
10;12;0.492711;0.578367;0.400000;-0.071429;0.496491;nan;0.506405;nan;0.561113;nan;0.501582;-0.136465;-0.285573;-0.178854;0.588711;1.000000;0.291000;0.000000
10;13;0.512478;0.587197;0.400000;0.071429;0.538596;nan;0.491270;nan;0.540805;nan;0.489071;-0.163164;-0.347826;-0.250988;0.577522;1.000000;0.307000;0.000000
10;14;0.494193;0.537160;0.800000;0.071429;0.491228;nan;0.486203;nan;0.492666;nan;0.488523;-0.139926;-0.310277;-0.218379;0.577900;1.000000;0.315000;0.000000
10;15;0.485792;0.510670;0.400000;0.142857;0.531579;nan;0.483077;nan;0.576156;nan;0.480883;-0.180964;-0.295455;-0.192688;0.577454;1.000000;0.323000;0.000000
10;16;0.560415;0.578367;0.400000;0.250000;0.582456;nan;0.479901;nan;0.637082;nan;0.471274;-0.221508;-0.352767;-0.254941;0.574908;1.000000;0.333000;0.000000
10;17;0.412157;0.404709;0.400000;0.071429;0.433333;nan;0.486747;nan;0.623543;nan;0.478575;-0.223486;-0.276680;-0.135375;0.548718;1.000000;0.366000;0.000000
10;18;0.464047;0.478293;0.400000;0.107143;0.477193;nan;0.456517;nan;0.591200;nan;0.444485;-0.233869;-0.306324;-0.178854;0.511898;1.000000;0.375000;0.000000
10;19;0.420558;0.422370;0.400000;0.142857;0.415789;nan;0.458941;nan;0.606243;nan;0.447477;-0.222991;-0.265810;-0.141304;0.549471;1.000000;0.383000;0.000000
10;20;0.418087;0.388521;0.400000;0.357143;0.421053;nan;0.443714;nan;0.576156;nan;0.432660;-0.227936;-0.301383;-0.198617;0.506516;1.000000;0.403000;0.000000
10;21;0.421547;0.366446;0.400000;0.357143;0.436842;nan;0.427521;nan;0.557352;nan;0.419114;-0.184920;-0.296443;-0.200593;0.542361;1.000000;0.410000;0.000000
10;22;0.388436;0.357616;0.400000;0.285714;0.392982;nan;0.428082;nan;0.637834;nan;0.414252;-0.202719;-0.266798;-0.147233;0.509192;1.000000;0.422000;0.000000
10;23;0.370151;0.337013;0.400000;0.214286;0.384211;nan;0.414272;nan;0.508462;nan;0.407968;-0.269963;-0.223320;-0.092885;0.513146;1.000000;0.431000;0.000000
10;24;0.390413;0.345843;0.400000;0.142857;0.407018;nan;0.397626;nan;0.489658;nan;0.394431;-0.220519;-0.243083;-0.117589;0.515590;1.000000;0.441000;0.000000
10;25;0.291574;0.208977;0.400000;0.000000;0.275439;nan;0.401261;nan;0.475367;nan;0.399631;-0.182942;-0.167984;-0.031621;0.516082;1.000000;0.453000;0.000000
20;0;0.744749;0.813834;1.000000;0.464286;0.715789;nan;0.554509;nan;0.688981;nan;0.546205;-0.174537;-0.075099;0.000988;0.758257;1.000000;0.025000;0.000000
20;1;0.625154;0.607800;0.800000;0.464286;0.610526;nan;0.572659;nan;0.684468;nan;0.571442;-0.073671;-0.112648;-0.016798;0.795334;1.000000;0.072000;0.000000
20;2;0.641957;0.613687;0.800000;0.571429;0.626316;nan;0.587121;nan;0.599474;nan;0.591063;-0.117182;-0.086957;0.016798;0.596015;1.000000;0.131000;0.000000
20;3;0.636027;0.637233;0.800000;0.357143;0.621053;nan;0.568887;nan;0.573148;nan;0.574968;-0.184920;-0.176877;-0.061265;0.609010;1.000000;0.137000;0.000000
20;4;0.609834;0.637233;0.800000;0.071429;0.587719;nan;0.560782;nan;0.582926;nan;0.564236;-0.244252;-0.207510;-0.064229;0.732641;1.000000;0.141000;0.000000
20;5;0.664690;0.715232;0.400000;0.285714;0.652632;nan;0.562722;nan;0.534788;nan;0.566804;-0.225464;-0.159091;-0.028656;0.520953;1.000000;0.227000;0.000000
20;6;0.645911;0.724062;0.800000;0.285714;0.659649;nan;0.560953;nan;0.523505;nan;0.565665;-0.201236;-0.274704;-0.145257;0.496603;1.000000;0.264000;0.000000
20;7;0.535705;0.568065;0.800000;0.285714;0.575439;nan;0.574761;nan;0.505453;nan;0.581956;-0.237825;-0.383399;-0.260870;0.558576;1.000000;0.277000;0.000000
20;8;0.465036;0.534216;0.800000;0.178571;0.480702;nan;0.575497;nan;0.547574;nan;0.582013;-0.207664;-0.354743;-0.228261;0.553060;1.000000;0.288000;0.000000
20;9;0.433902;0.503311;0.800000;0.071429;0.445614;nan;0.559331;nan;0.470854;nan;0.568538;-0.215575;-0.367589;-0.235178;0.499834;1.000000;0.296000;0.000000
20;10;0.473931;0.575423;0.800000;0.142857;0.478947;nan;0.550378;nan;0.489658;nan;0.562587;-0.184920;-0.291502;-0.165020;0.547541;1.000000;0.306000;0.000000
20;11;0.450210;0.545990;0.800000;0.071429;0.450877;nan;0.518387;nan;0.528770;nan;0.520746;-0.286774;-0.277668;-0.120553;0.492334;1.000000;0.317000;0.000000
20;12;0.444774;0.484180;0.800000;0.071429;0.456140;nan;0.517189;nan;0.543814;nan;0.517318;-0.245736;-0.255929;-0.103755;0.542189;1.000000;0.325000;0.000000
20;13;0.540153;0.604857;0.800000;0.071429;0.550877;nan;0.499880;nan;0.539301;nan;0.499144;-0.253647;-0.300395;-0.154150;0.498461;1.000000;0.332000;0.000000
20;14;0.540153;0.632818;0.800000;0.071429;0.549123;nan;0.477322;nan;0.534035;nan;0.476114;-0.317923;-0.345850;-0.189723;0.492572;1.000000;0.347000;0.000000
20;15;0.532246;0.566593;0.400000;0.214286;0.570175;nan;0.486287;nan;0.540053;nan;0.487324;-0.345118;-0.319170;-0.166008;0.486773;1.000000;0.362000;0.000000
20;16;0.531258;0.581310;0.400000;0.250000;0.561404;nan;0.479341;nan;0.567883;nan;0.474721;-0.339184;-0.399209;-0.262846;0.531185;1.000000;0.367000;0.000000
20;17;0.448727;0.467991;0.400000;0.107143;0.505263;nan;0.482178;nan;0.555848;nan;0.476791;-0.311001;-0.327075;-0.156126;0.479370;1.000000;0.391000;0.000000
20;18;0.405733;0.457690;0.000000;-0.035714;0.471930;nan;0.465733;nan;0.582174;nan;0.461305;-0.339184;-0.319170;-0.126482;0.484448;1.000000;0.395000;0.000000
20;19;0.346924;0.357616;0.400000;0.107143;0.378947;nan;0.462358;nan;0.563370;nan;0.457472;-0.227936;-0.322134;-0.172925;0.519068;1.000000;0.406000;0.000000
20;20;0.355325;0.342899;0.400000;0.250000;0.384211;nan;0.460455;nan;0.573148;nan;0.450591;-0.355006;-0.396245;-0.250988;0.519517;1.000000;0.414000;0.000000
20;21;0.329627;0.266372;0.000000;0.214286;0.380702;nan;0.457908;nan;0.516736;nan;0.455825;-0.320396;-0.352767;-0.201581;0.509926;1.000000;0.434000;0.000000
20;22;0.368174;0.304636;0.400000;0.321429;0.378947;nan;0.448861;nan;0.548326;nan;0.444350;-0.212608;-0.254941;-0.150198;0.482591;1.000000;0.441000;0.000000
20;23;0.371633;0.310523;0.400000;0.285714;0.384211;nan;0.419985;nan;0.530275;nan;0.415853;-0.243758;-0.183794;-0.051383;0.509400;1.000000;0.456000;0.000000
20;24;0.359278;0.276674;0.400000;0.178571;0.361404;nan;0.403135;nan;0.421211;nan;0.403074;-0.216564;-0.172925;-0.038538;0.511868;1.000000;0.465000;0.000000
20;25;0.273289;0.219279;0.400000;0.142857;0.289474;nan;0.425228;nan;0.522001;nan;0.421385;-0.262052;-0.268775;-0.128458;0.506784;1.000000;0.481000;0.000000
