10;0;0.236647;0.553922;0.335664;0.033860;0.160415;nan;0.647445;nan;0.553803;nan;0.698647;-0.083694;-0.146998;0.014581;0.291084;1.000000;0.028000;0.000000
10;1;0.302804;0.605392;0.349650;0.091798;0.282362;nan;0.648647;nan;0.543633;nan;0.705404;-0.095904;-0.202122;-0.043032;0.291084;1.000000;0.090000;0.000000
10;2;0.328532;0.556373;0.321678;0.118134;0.307367;nan;0.648106;nan;0.550668;nan;0.699875;-0.135854;-0.255468;-0.101950;0.287796;1.000000;0.093000;0.000000
10;3;0.306005;0.497549;0.342657;0.090293;0.276592;nan;0.658421;nan;0.584873;nan;0.705097;-0.116887;-0.235434;-0.085828;0.287779;1.000000;0.178000;0.000000
10;4;0.273994;0.473039;0.335664;0.108352;0.213118;nan;0.656773;nan;0.591167;nan;0.706579;-0.189082;-0.305732;-0.155652;0.488932;1.000000;0.225000;0.000000
10;5;0.264509;0.443627;0.342657;0.024078;0.190421;nan;0.665621;nan;0.593857;nan;0.716879;-0.219193;-0.286290;-0.130046;0.598579;1.000000;0.237000;0.000000
10;6;0.263560;0.504902;0.363636;-0.003010;0.171956;nan;0.658456;nan;0.574788;nan;0.713264;-0.211487;-0.303361;-0.150317;0.515414;1.000000;0.247000;0.000000
10;7;0.193491;0.544118;0.230769;-0.091798;0.123485;nan;0.666127;nan;0.571163;nan;0.723104;-0.240768;-0.396420;-0.223105;0.594874;1.000000;0.256000;0.000000
10;8;0.206296;0.561275;0.272727;-0.117382;0.150029;nan;0.662248;nan;0.576639;nan;0.715432;-0.287476;-0.426649;-0.259024;0.519954;1.000000;0.265000;0.000000
10;9;0.150928;0.598039;0.174825;-0.192626;0.093480;nan;0.658373;nan;0.575744;nan;0.705813;-0.280837;-0.484856;-0.325766;0.590943;1.000000;0.273000;0.000000
10;10;0.129468;0.541667;0.244755;-0.207675;0.037700;nan;0.657840;nan;0.563763;nan;0.709197;-0.318772;-0.534527;-0.389781;0.534542;1.000000;0.280000;0.000000
10;11;0.158634;0.507353;0.111888;-0.187359;0.057703;nan;0.643520;nan;0.537517;nan;0.703241;-0.342481;-0.576018;-0.416217;0.591372;1.000000;0.287000;0.000000
10;12;0.140139;0.500000;0.188811;-0.215199;0.024620;nan;0.624405;nan;0.513410;nan;0.685828;-0.310711;-0.562978;-0.415387;0.532179;1.000000;0.299000;0.000000
10;13;0.096627;0.406863;0.265734;-0.298721;-0.016157;nan;0.620102;nan;0.514694;nan;0.686406;-0.339518;-0.557999;-0.429020;0.584175;1.000000;0.308000;0.000000
10;14;0.030114;0.352941;0.230769;-0.349887;-0.102327;nan;0.608565;nan;0.472072;nan;0.686359;-0.311422;-0.524569;-0.389544;0.533152;1.000000;0.317000;0.000000
10;15;0.134803;0.448529;0.090909;-0.200151;0.088479;nan;0.588083;nan;0.459540;nan;0.666139;-0.448580;-0.669314;-0.515559;0.582281;1.000000;0.325000;0.000000
10;16;0.106586;0.382353;0.174825;-0.282920;0.036930;nan;0.567212;nan;0.441986;nan;0.645158;-0.410527;-0.644182;-0.502756;0.534073;1.000000;0.334000;0.000000
10;17;0.104333;0.409314;0.167832;-0.272385;0.033468;nan;0.567920;nan;0.434104;nan;0.660568;-0.442297;-0.601150;-0.468970;0.570317;1.000000;0.353000;0.000000
10;18;0.171320;0.470588;0.083916;-0.204665;0.151568;nan;0.582312;nan;0.470428;nan;0.655901;-0.465888;-0.624859;-0.486160;0.549688;1.000000;0.382000;0.000000
10;19;0.126149;0.362745;-0.034965;-0.209180;0.106559;nan;0.569328;nan;0.463287;nan;0.647203;-0.439334;-0.602810;-0.469208;0.548103;1.000000;0.394000;0.000000
10;20;0.133381;0.333333;-0.111888;-0.211437;0.131948;nan;0.579283;nan;0.486155;nan;0.645432;-0.419299;-0.610634;-0.445972;0.546064;1.000000;0.407000;0.000000
10;21;0.179975;0.276961;-0.069930;-0.118134;0.194268;nan;0.557573;nan;0.479233;nan;0.618786;-0.441586;-0.610278;-0.463754;0.507598;1.000000;0.419000;0.000000
10;22;0.220879;0.313725;0.027972;-0.046652;0.190037;nan;0.543633;nan;0.453882;nan;0.615279;-0.472408;-0.587517;-0.453678;0.543238;1.000000;0.432000;0.000000
10;23;0.234632;0.348039;0.090909;-0.015049;0.200808;nan;0.517069;nan;0.433635;nan;0.585258;-0.463043;-0.555035;-0.429020;0.541788;1.000000;0.445000;0.000000
10;24;0.191238;0.330882;-0.020979;-0.054176;0.163493;nan;0.474343;nan;0.397178;nan;0.536766;-0.410408;-0.547922;-0.426294;0.507160;1.000000;0.459000;0.000000
10;25;0.211157;0.264706;0.062937;0.011287;0.152337;nan;0.472111;nan;0.398579;nan;0.537119;-0.416810;-0.478810;-0.386225;0.505741;1.000000;0.475000;0.000000
20;0;0.323789;0.605392;0.398601;0.159518;0.260050;nan;0.640259;nan;0.544642;nan;0.697684;-0.083101;-0.123644;0.012803;0.746986;1.000000;0.028000;0.000000
20;1;0.373348;0.720588;0.349650;0.130926;0.335064;nan;0.642803;nan;0.541442;nan;0.706286;-0.145694;-0.226661;-0.076818;0.613823;1.000000;0.105000;0.000000
20;2;0.431442;0.710784;0.384615;0.132430;0.360069;nan;0.644618;nan;0.542134;nan;0.710158;-0.242072;-0.286290;-0.160038;0.743371;1.000000;0.127000;0.000000
20;3;0.383662;0.659314;0.412587;0.112867;0.323139;nan;0.649560;nan;0.571957;nan;0.707298;-0.179361;-0.271946;-0.126015;0.178130;1.000000;0.185000;0.000000
20;4;0.343945;0.629902;0.377622;0.139202;0.255049;nan;0.649193;nan;0.574286;nan;0.708741;-0.230099;-0.331931;-0.201529;0.602151;1.000000;0.223000;0.000000
20;5;0.333867;0.610294;0.384615;0.056433;0.210810;nan;0.654032;nan;0.581536;nan;0.714436;-0.308103;-0.343548;-0.191571;0.595203;1.000000;0.235000;0.000000
20;6;0.333985;0.666667;0.405594;0.013544;0.235045;nan;0.651635;nan;0.563524;nan;0.715578;-0.323751;-0.371525;-0.221089;0.590398;1.000000;0.246000;0.000000
20;7;0.259174;0.647059;0.398601;-0.094808;0.154260;nan;0.659408;nan;0.570669;nan;0.721015;-0.349120;-0.447395;-0.275621;0.501989;1.000000;0.255000;0.000000
20;8;0.241982;0.656863;0.398601;-0.140707;0.171187;nan;0.658514;nan;0.571301;nan;0.718465;-0.376860;-0.472290;-0.302412;0.585455;1.000000;0.265000;0.000000
20;9;0.223250;0.732843;0.265734;-0.154251;0.172726;nan;0.646626;nan;0.567736;nan;0.703730;-0.390374;-0.552664;-0.398080;0.586355;1.000000;0.271000;0.000000
20;10;0.226925;0.637255;0.363636;-0.177577;0.106944;nan;0.645569;nan;0.554690;nan;0.705775;-0.419181;-0.558829;-0.403414;0.584526;1.000000;0.280000;0.000000
20;11;0.202976;0.524510;0.202797;-0.164033;0.128102;nan;0.622726;nan;0.511587;nan;0.693993;-0.411001;-0.594393;-0.441705;0.584799;1.000000;0.286000;0.000000
20;12;0.168475;0.541667;0.181818;-0.175320;0.090787;nan;0.609253;nan;0.495050;nan;0.683000;-0.385158;-0.582657;-0.442535;0.580270;1.000000;0.297000;0.000000
20;13;0.174284;0.561275;0.258741;-0.163281;0.068090;nan;0.600188;nan;0.478512;nan;0.678756;-0.422737;-0.579100;-0.429850;0.575787;1.000000;0.308000;0.000000
20;14;0.123422;0.480392;0.174825;-0.284424;0.060781;nan;0.592005;nan;0.467345;nan;0.675730;-0.405192;-0.594985;-0.435777;0.575576;1.000000;0.316000;0.000000
20;15;0.230838;0.595588;0.272727;-0.056433;0.208886;nan;0.578831;nan;0.443740;nan;0.667462;-0.463399;-0.627586;-0.475728;0.576485;1.000000;0.323000;0.000000
20;16;0.216373;0.551471;0.321678;-0.163281;0.140796;nan;0.557228;nan;0.432974;nan;0.648575;-0.476202;-0.625452;-0.487701;0.574635;1.000000;0.332000;0.000000
20;17;0.280870;0.571078;0.349650;-0.063205;0.211964;nan;0.546467;nan;0.416923;nan;0.646762;-0.477387;-0.551953;-0.466007;0.518369;1.000000;0.351000;0.000000
20;18;0.248266;0.590686;0.132867;-0.091798;0.213503;nan;0.559318;nan;0.444647;nan;0.649218;-0.452848;-0.576729;-0.437437;0.501900;1.000000;0.380000;0.000000
20;19;0.300077;0.661765;0.006993;-0.038375;0.311983;nan;0.555805;nan;0.434347;nan;0.654318;-0.458064;-0.593800;-0.454034;0.503758;1.000000;0.389000;0.000000
20;20;0.253483;0.600490;0.069930;-0.065463;0.269667;nan;0.567240;nan;0.458856;nan;0.650061;-0.419062;-0.574121;-0.405785;0.543941;1.000000;0.399000;0.000000
20;21;0.317031;0.571078;0.209790;-0.013544;0.291595;nan;0.559459;nan;0.448394;nan;0.639613;-0.490309;-0.572936;-0.464821;0.533706;1.000000;0.420000;0.000000
20;22;0.334104;0.578431;0.090909;0.072987;0.358530;nan;0.522327;nan;0.422071;nan;0.598312;-0.468970;-0.578982;-0.444550;0.534159;1.000000;0.430000;0.000000
20;23;0.336594;0.566176;0.328671;0.050414;0.315830;nan;0.504109;nan;0.387178;nan;0.591393;-0.471816;-0.538083;-0.422500;0.536424;1.000000;0.438000;0.000000
20;24;0.261663;0.450980;0.027972;0.008277;0.283901;nan;0.451089;nan;0.375314;nan;0.509969;-0.408512;-0.525043;-0.417403;0.497477;1.000000;0.456000;0.000000
20;25;0.285376;0.465686;0.132867;0.075245;0.290440;nan;0.448396;nan;0.370061;nan;0.520336;-0.412779;-0.480825;-0.367376;0.497253;1.000000;0.471000;0.000000
