100;13;0.643756;0.631726;0.787614;0.783217;0.566645;0.539587;0.536538;0.420599;0.525278;0.566403;0.544124;-0.141442;0.034884;-0.021142;0.984367;0.984978;0.001000;0.001000
100;14;0.620282;0.611418;0.784664;0.804196;0.498804;0.540070;0.527878;0.438401;0.536141;0.563846;0.534057;-0.145405;0.039584;-0.016997;0.985738;0.986448;0.001000;0.001000
100;15;0.601503;0.588915;0.752216;0.797203;0.492716;0.524828;0.516846;0.371426;0.524442;0.559778;0.521478;-0.137607;0.046907;-0.010021;0.985021;0.986427;0.001000;0.001000
100;16;0.605258;0.591111;0.746316;0.839161;0.508806;0.519122;0.516530;0.383929;0.623715;0.552718;0.518254;-0.123496;0.044766;-0.001175;0.985141;0.986098;0.001000;0.001000
100;17;0.607888;0.583976;0.752216;0.811189;0.511416;0.516742;0.509782;0.400244;0.641765;0.545364;0.508304;-0.118824;0.056299;0.001105;0.985448;0.986286;0.001000;0.001000
100;18;0.584413;0.566962;0.740416;0.797203;0.474886;0.506289;0.501528;0.358542;0.591961;0.539861;0.506655;-0.133034;0.046161;-0.005541;0.985294;0.985852;0.001000;0.001000
100;19;0.593052;0.565315;0.707968;0.797203;0.504023;0.507664;0.509794;0.364679;0.552854;0.541723;0.517869;-0.140040;0.047889;-0.001297;0.985097;0.985879;0.001000;0.001000
100;20;0.600939;0.578487;0.734516;0.797203;0.514895;0.511482;0.513264;0.382290;0.575917;0.541016;0.520380;-0.148419;0.039447;-0.010913;0.985278;0.985916;0.002000;0.001000
100;21;0.586104;0.562571;0.725667;0.797203;0.482714;0.508302;0.503681;0.400701;0.573912;0.536849;0.509950;-0.152829;0.049525;-0.004742;0.986286;0.986963;0.002000;0.001000
100;22;0.599249;0.581232;0.758115;0.790210;0.461405;0.495504;0.501562;0.390905;0.613019;0.521582;0.504985;-0.161202;0.042203;-0.009116;0.986082;0.987136;0.002000;0.002000
100;23;0.579343;0.575743;0.722717;0.846154;0.437921;0.482646;0.489189;0.358619;0.612852;0.509315;0.492680;-0.159085;0.041695;-0.007168;0.986176;0.987205;0.002000;0.002000
100;24;0.566197;0.555436;0.755166;0.769231;0.409219;0.479850;0.494053;0.365480;0.650623;0.507773;0.494787;-0.169181;0.033015;-0.012520;0.986261;0.987694;0.002000;0.002000
100;25;0.563005;0.544459;0.722717;0.769231;0.426614;0.472704;0.496696;0.332431;0.626723;0.506303;0.496105;-0.179126;0.022681;-0.021187;0.986449;0.987506;0.002000;0.002000
200;0;0.659906;0.664657;0.831862;0.790210;0.511416;0.600466;0.586125;0.458870;0.658645;0.626326;0.577960;-0.083400;0.112385;0.048718;0.972992;0.972840;0.001000;0.001000
200;1;0.671925;0.671243;0.855461;0.825175;0.517504;0.608803;0.597232;0.453267;0.699423;0.638865;0.590006;-0.084616;0.106192;0.044720;0.976931;0.977068;0.001000;0.001000
200;2;0.676808;0.674536;0.893809;0.797203;0.514460;0.603543;0.591314;0.458870;0.694744;0.633172;0.585053;-0.078883;0.096670;0.052394;0.978693;0.978294;0.000000;0.001000
200;3;0.648451;0.638861;0.896759;0.804196;0.490976;0.622369;0.607853;0.491195;0.669508;0.650516;0.603428;-0.088226;0.094106;0.049837;0.982081;0.982291;0.000000;0.001000
200;4;0.628920;0.614163;0.852511;0.790210;0.460970;0.613169;0.600089;0.491233;0.688059;0.641422;0.593973;-0.098602;0.087955;0.033914;0.983910;0.984427;0.000000;0.001000
200;5;0.630047;0.605930;0.814163;0.825175;0.501848;0.630965;0.614116;0.487078;0.708950;0.664011;0.607508;-0.102815;0.083316;0.031007;0.986101;0.986431;0.000000;0.001000
200;6;0.633240;0.599892;0.828912;0.804196;0.502718;0.627623;0.618074;0.476786;0.715802;0.659191;0.611556;-0.105259;0.079794;0.028472;0.986183;0.986217;0.000000;0.001000
200;7;0.632301;0.616358;0.834812;0.755245;0.500109;0.620414;0.614810;0.478501;0.722654;0.650559;0.608140;-0.105547;0.077046;0.024614;0.986733;0.987423;0.000000;0.001000
200;8;0.624038;0.600441;0.834812;0.776224;0.517069;0.582338;0.586084;0.473813;0.698254;0.606245;0.579031;-0.121066;0.059428;0.001257;0.986909;0.987140;0.000000;0.001000
200;9;0.635118;0.614163;0.855461;0.776224;0.520548;0.585534;0.588360;0.493062;0.703769;0.606780;0.579182;-0.125518;0.056410;-0.002329;0.987256;0.987516;0.000000;0.001000
200;10;0.621972;0.600441;0.858411;0.741259;0.491846;0.593432;0.584679;0.519174;0.724827;0.613224;0.573792;-0.133070;0.057446;-0.008571;0.987476;0.987677;0.000000;0.001000
200;11;0.632864;0.626237;0.855461;0.762238;0.511850;0.588746;0.578463;0.517344;0.658645;0.604676;0.576037;-0.137937;0.049882;-0.007870;0.987351;0.988037;0.000000;0.001000
200;12;0.629296;0.618553;0.820063;0.748252;0.492281;0.582250;0.570799;0.510368;0.656806;0.600362;0.567772;-0.146918;0.050760;-0.004227;0.988216;0.988854;0.000000;0.001000
200;13;0.622911;0.608674;0.837762;0.748252;0.504458;0.578937;0.565139;0.502859;0.650121;0.598880;0.561668;-0.153531;0.042014;-0.014504;0.988849;0.989264;0.001000;0.001000
200;14;0.598874;0.589464;0.825962;0.741259;0.452707;0.578694;0.561763;0.515362;0.653129;0.597473;0.556398;-0.157117;0.043357;-0.011686;0.989769;0.990255;0.001000;0.001000
200;15;0.574648;0.543361;0.766965;0.755245;0.442705;0.574829;0.556315;0.500457;0.649286;0.595618;0.552149;-0.155130;0.047851;-0.009611;0.989556;0.990137;0.001000;0.001000
200;16;0.579719;0.550496;0.772865;0.755245;0.450098;0.565420;0.550642;0.471449;0.669842;0.587786;0.544729;-0.149799;0.046546;-0.005688;0.989507;0.989969;0.001000;0.001000
200;17;0.599061;0.557631;0.764015;0.811189;0.500109;0.569384;0.556254;0.472860;0.678867;0.593879;0.547192;-0.144722;0.051865;-0.004252;0.989954;0.990344;0.001000;0.001000
200;18;0.591174;0.568608;0.749266;0.832168;0.504023;0.560350;0.549113;0.454639;0.651625;0.584787;0.542511;-0.149969;0.045666;-0.006999;0.990103;0.990230;0.001000;0.001000
200;19;0.601503;0.570803;0.737466;0.818182;0.519678;0.557598;0.553240;0.482656;0.671346;0.579039;0.545259;-0.160150;0.044817;-0.008934;0.989788;0.990525;0.001000;0.001000
200;20;0.585165;0.545556;0.734516;0.867133;0.494455;0.559313;0.553608;0.474842;0.690231;0.586437;0.545474;-0.166967;0.040648;-0.009985;0.989927;0.990469;0.001000;0.001000
200;21;0.580094;0.543910;0.716817;0.895105;0.493151;0.558025;0.554439;0.484905;0.702432;0.579431;0.544592;-0.167241;0.042155;-0.006834;0.990787;0.991076;0.001000;0.001000
200;22;0.587981;0.574097;0.790564;0.762238;0.457056;0.550271;0.550063;0.465655;0.675190;0.573974;0.543090;-0.178007;0.037181;-0.009632;0.990761;0.991349;0.001000;0.001000
200;23;0.580658;0.556533;0.790564;0.804196;0.448793;0.548249;0.552207;0.463101;0.687223;0.570656;0.544968;-0.178364;0.037742;-0.009129;0.990828;0.991334;0.001000;0.001000
200;24;0.561878;0.546654;0.793514;0.734266;0.414438;0.542920;0.550054;0.461843;0.689396;0.563757;0.538562;-0.185519;0.031708;-0.014794;0.991207;0.991917;0.001000;0.001000
200;25;0.538404;0.523602;0.737466;0.755245;0.417482;0.542944;0.554473;0.438972;0.678533;0.566995;0.544761;-0.191664;0.026818;-0.019185;0.991333;0.991841;0.001000;0.001000
300;0;0.642629;0.654229;0.805313;0.804196;0.513590;0.616619;0.601098;0.528741;0.694075;0.638582;0.591993;-0.093203;0.110867;0.046240;0.975900;0.975744;0.001000;0.001000
300;1;0.664601;0.666852;0.849561;0.825175;0.506632;0.626413;0.613310;0.498399;0.714966;0.651756;0.606112;-0.095418;0.105015;0.041931;0.979644;0.979749;0.001000;0.001000
300;2;0.668357;0.649289;0.879060;0.818182;0.497065;0.620971;0.608884;0.500762;0.701596;0.645419;0.602923;-0.089005;0.099585;0.051822;0.980724;0.980808;0.000000;0.001000
300;3;0.631362;0.616358;0.890859;0.790210;0.467058;0.641591;0.625435;0.519479;0.686555;0.665324;0.621150;-0.097951;0.096655;0.048410;0.984735;0.984000;0.000000;0.000000
300;4;0.603756;0.603734;0.843661;0.790210;0.457926;0.632364;0.619996;0.517573;0.696749;0.655792;0.613540;-0.107650;0.090309;0.034623;0.986027;0.985992;0.000000;0.000000
300;5;0.613521;0.596599;0.787614;0.811189;0.511416;0.652061;0.632963;0.509034;0.741038;0.681592;0.627393;-0.110885;0.087289;0.032186;0.987954;0.987833;0.000000;0.000000
300;6;0.614273;0.611418;0.799414;0.790210;0.477495;0.650113;0.636401;0.502135;0.734019;0.678121;0.631238;-0.115357;0.081809;0.029291;0.988008;0.988278;0.000000;0.000000
300;7;0.626479;0.613614;0.831862;0.783217;0.506197;0.640568;0.633195;0.497980;0.729840;0.668511;0.627778;-0.117034;0.079164;0.025254;0.988720;0.989204;0.000000;0.000000
300;8;0.612395;0.596599;0.814163;0.762238;0.509676;0.609160;0.608254;0.499886;0.722654;0.630636;0.602879;-0.129842;0.066320;0.006932;0.988980;0.989044;0.000000;0.000000
300;9;0.621409;0.609772;0.837762;0.762238;0.509676;0.611856;0.611908;0.517001;0.738698;0.631977;0.604111;-0.134141;0.062575;0.003361;0.989284;0.989536;0.000000;0.001000
300;10;0.609578;0.592209;0.831862;0.755245;0.495760;0.618628;0.609230;0.538118;0.729840;0.636035;0.600907;-0.140263;0.062724;-0.003173;0.989415;0.989546;0.000000;0.001000
300;11;0.619155;0.619102;0.831862;0.755245;0.514895;0.611828;0.601379;0.545209;0.670176;0.628536;0.600916;-0.142763;0.056942;-0.001239;0.989168;0.989952;0.000000;0.001000
300;12;0.626479;0.637763;0.831862;0.769231;0.507937;0.606219;0.593815;0.547648;0.677530;0.622714;0.593245;-0.148942;0.057912;0.002478;0.989952;0.990590;0.000000;0.001000
300;13;0.640751;0.636117;0.861361;0.783217;0.537943;0.604814;0.590056;0.534688;0.673853;0.622333;0.590150;-0.152695;0.053610;-0.004304;0.990706;0.991009;0.000000;0.001000
300;14;0.608075;0.600990;0.828912;0.762238;0.506632;0.610231;0.593105;0.542388;0.703100;0.626219;0.591897;-0.157612;0.053678;-0.003114;0.991398;0.991784;0.000000;0.001000
300;15;0.619155;0.598246;0.831862;0.825175;0.537943;0.598314;0.582897;0.534116;0.683212;0.614653;0.581962;-0.157338;0.054199;-0.001084;0.991416;0.991702;0.000000;0.001000
300;16;0.609202;0.586171;0.778764;0.825175;0.542727;0.600167;0.579752;0.516505;0.667168;0.620872;0.578115;-0.155829;0.053751;-0.002095;0.991285;0.991655;0.000000;0.001000
300;17;0.622723;0.600441;0.781714;0.874126;0.560122;0.603658;0.583708;0.523443;0.697585;0.624427;0.579762;-0.150617;0.056935;-0.000397;0.991814;0.991866;0.000000;0.001000
300;18;0.594179;0.562022;0.737466;0.860140;0.499239;0.602074;0.580522;0.508577;0.672683;0.623673;0.579607;-0.154913;0.053853;-0.000258;0.991861;0.991977;0.000000;0.001000
300;19;0.609390;0.587818;0.752216;0.860140;0.512285;0.603019;0.584675;0.546047;0.673519;0.619420;0.581773;-0.161227;0.053079;-0.000777;0.991652;0.992148;0.000000;0.001000
300;20;0.586855;0.577390;0.737466;0.860140;0.494020;0.599834;0.582516;0.534078;0.713796;0.620445;0.579350;-0.169530;0.048950;-0.002591;0.991833;0.992176;0.000000;0.001000
300;21;0.598498;0.579585;0.722717;0.874126;0.533159;0.604845;0.586966;0.552908;0.729172;0.620427;0.581893;-0.170252;0.047360;-0.002723;0.992443;0.992727;0.001000;0.001000
300;22;0.602066;0.583427;0.769915;0.825175;0.484018;0.595971;0.587533;0.544484;0.703434;0.611609;0.584117;-0.179852;0.044130;-0.003250;0.992400;0.992928;0.001000;0.001000
300;23;0.584226;0.584525;0.734516;0.790210;0.480104;0.595360;0.587734;0.548563;0.698421;0.608649;0.584798;-0.181805;0.044584;-0.003601;0.992484;0.992909;0.001000;0.001000
300;24;0.564507;0.558180;0.734516;0.762238;0.448358;0.587837;0.584784;0.538919;0.742208;0.601725;0.575839;-0.187211;0.039474;-0.007072;0.992943;0.993494;0.001000;0.001000
300;25;0.532958;0.524700;0.672569;0.776224;0.446619;0.589782;0.592123;0.535831;0.717807;0.605794;0.587049;-0.192940;0.036149;-0.008567;0.993033;0.993453;0.001000;0.001000
500;0;0.616902;0.636665;0.805313;0.748252;0.471407;0.616830;0.606413;0.489136;0.772123;0.643195;0.591727;-0.104141;0.106541;0.041329;0.979068;0.979065;0.000000;0.001000
500;1;0.637559;0.632275;0.820063;0.839161;0.483149;0.626631;0.617370;0.485896;0.765605;0.654902;0.604606;-0.106522;0.102066;0.036013;0.983461;0.983615;0.000000;0.000000
500;2;0.643756;0.627335;0.887909;0.783217;0.478365;0.622130;0.614676;0.497332;0.748726;0.648906;0.603845;-0.102641;0.095933;0.044201;0.983325;0.983323;0.000000;0.000000
500;3;0.602629;0.593855;0.882010;0.762238;0.454882;0.643264;0.629934;0.509530;0.763099;0.670249;0.618485;-0.110080;0.094330;0.042508;0.986553;0.986268;0.000000;0.000000
500;4;0.583662;0.595502;0.820063;0.741259;0.434442;0.634796;0.625557;0.498513;0.764937;0.661878;0.613047;-0.118341;0.089087;0.030530;0.987583;0.988058;0.000000;0.000000
500;5;0.602629;0.598795;0.799414;0.769231;0.497934;0.651256;0.637572;0.492529;0.805716;0.684309;0.624914;-0.122785;0.086493;0.028504;0.989788;0.989975;0.000000;0.000000
500;6;0.611268;0.610321;0.840712;0.762238;0.492281;0.653388;0.643633;0.497942;0.798696;0.685387;0.632213;-0.127503;0.079661;0.024606;0.990063;0.990159;0.000000;0.000000
500;7;0.615024;0.616358;0.825962;0.755245;0.495760;0.645388;0.636401;0.483495;0.802373;0.678849;0.625012;-0.127109;0.080206;0.023308;0.990536;0.990848;0.000000;0.000000
500;8;0.599249;0.597697;0.831862;0.720280;0.480539;0.615380;0.615354;0.491423;0.786998;0.644439;0.602870;-0.138941;0.067442;0.006988;0.990744;0.990835;0.000000;0.000000
500;9;0.605634;0.605381;0.831862;0.720280;0.494455;0.617136;0.617345;0.504117;0.807554;0.643332;0.605317;-0.139699;0.066185;0.006159;0.991049;0.991306;0.000000;0.000000
500;10;0.603944;0.608125;0.846611;0.762238;0.486193;0.621557;0.611145;0.519783;0.806384;0.645542;0.596596;-0.145477;0.067036;0.001139;0.991150;0.991254;0.000000;0.000000
500;11;0.619719;0.636117;0.840712;0.762238;0.517069;0.615112;0.606549;0.512884;0.701262;0.638251;0.598002;-0.148233;0.063048;0.003030;0.991040;0.991827;0.000000;0.000000
500;12;0.605822;0.621298;0.820063;0.755245;0.501848;0.611482;0.600554;0.518449;0.714465;0.633737;0.590785;-0.153924;0.061192;0.004773;0.991725;0.992119;0.000000;0.000000
500;13;0.602629;0.619651;0.840712;0.720280;0.488802;0.613261;0.598627;0.518373;0.706944;0.635961;0.587931;-0.161379;0.055182;-0.002782;0.992337;0.992578;0.000000;0.000000
500;14;0.593427;0.601539;0.843661;0.720280;0.470972;0.615888;0.599938;0.524434;0.726999;0.637707;0.588950;-0.162472;0.056758;-0.000752;0.992941;0.993208;0.000000;0.000000
500;15;0.595305;0.588915;0.825962;0.755245;0.487932;0.612596;0.594197;0.522833;0.721818;0.633760;0.582657;-0.163034;0.059229;0.000286;0.992978;0.993181;0.000000;0.000000
500;16;0.593803;0.587269;0.790564;0.755245;0.492716;0.608818;0.593668;0.495616;0.740035;0.634273;0.580326;-0.159607;0.057956;0.001412;0.992882;0.993236;0.000000;0.000000
500;17;0.597559;0.582329;0.790564;0.797203;0.504023;0.612810;0.595894;0.508729;0.783822;0.638728;0.580518;-0.154756;0.058250;0.001984;0.993204;0.993384;0.000000;0.000000
500;18;0.602254;0.588915;0.787614;0.783217;0.478800;0.607369;0.589612;0.495121;0.774964;0.634026;0.575059;-0.159238;0.052597;-0.001572;0.993325;0.993364;0.000000;0.000000
500;19;0.599249;0.601539;0.787614;0.783217;0.500978;0.608397;0.597145;0.527445;0.777973;0.631240;0.582674;-0.165248;0.054630;0.000088;0.993224;0.993571;0.000000;0.000000
500;20;0.583099;0.597148;0.787614;0.755245;0.498804;0.606440;0.595393;0.525425;0.782485;0.629761;0.579934;-0.171877;0.049296;-0.001969;0.993415;0.993731;0.000000;0.000000
500;21;0.579343;0.576841;0.710918;0.818182;0.520983;0.610784;0.598734;0.530609;0.803209;0.630651;0.583278;-0.172838;0.050141;0.000342;0.993784;0.994020;0.000000;0.000000
500;22;0.584789;0.591660;0.775815;0.762238;0.481409;0.603030;0.598307;0.522985;0.780981;0.623450;0.585056;-0.185384;0.042518;-0.005064;0.993898;0.994260;0.000000;0.000000
500;23;0.550986;0.569157;0.710918;0.706294;0.465319;0.600850;0.598863;0.512693;0.771121;0.623101;0.586187;-0.186074;0.044606;-0.002746;0.994009;0.994354;0.000000;0.000000
500;24;0.546104;0.553240;0.699118;0.706294;0.455316;0.597515;0.593517;0.521384;0.793516;0.615222;0.576086;-0.194318;0.036176;-0.009849;0.994343;0.994764;0.000000;0.000000
500;25;0.544413;0.560924;0.710918;0.734266;0.450968;0.594368;0.595445;0.509987;0.786329;0.616189;0.578107;-0.195418;0.035114;-0.009828;0.994442;0.994732;0.000000;0.000000
