50;19;0.494150;0.502852;-0.371429;0.721212;0.607708;0.385395;0.455604;-0.272727;0.557312;0.409483;0.459327;-0.306488;-0.116069;-0.112020;0.526950;0.530641;0.422000;0.408000
50;20;0.502771;0.466871;-0.600000;0.769697;0.673913;0.377160;0.461121;-0.260606;0.579051;0.400665;0.464763;-0.294726;-0.087503;-0.088039;0.524098;0.527761;0.434000;0.420000
50;21;0.481094;0.458973;-0.714286;0.696970;0.649209;0.385928;0.458389;-0.260606;0.530632;0.404105;0.465497;-0.296948;-0.102869;-0.088939;0.522165;0.525565;0.446000;0.432000
50;22;0.410642;0.414217;-0.714286;0.709091;0.548419;0.377595;0.450178;-0.357576;0.519763;0.401951;0.458751;-0.290515;-0.091413;-0.073495;0.488683;0.526765;0.455000;0.441000
50;23;0.361375;0.314173;-0.657143;0.684848;0.461462;0.355496;0.457808;-0.587879;0.322134;0.378330;0.478601;-0.294860;-0.107630;-0.082941;0.495970;0.493517;0.470000;0.455000
50;24;0.293632;0.145678;-0.657143;0.709091;0.487154;0.383225;0.457341;-0.345455;0.435771;0.405846;0.468921;-0.288140;-0.090516;-0.081115;0.487916;0.494720;0.482000;0.466000
50;25;0.291908;0.186924;-0.600000;0.696970;0.441700;0.351813;0.447305;-0.369697;0.439723;0.372117;0.457776;-0.258029;-0.086814;-0.053465;0.487721;0.497533;0.494000;0.478000
100;0;0.654514;0.788943;0.714286;0.696970;0.640316;0.552172;0.555933;0.212121;0.438735;0.566369;0.561002;-0.221293;0.046333;0.026621;0.686298;0.794992;0.105000;0.070000
100;1;0.608942;0.680123;0.600000;0.793939;0.607708;0.560122;0.551311;0.151515;0.482213;0.573655;0.564095;-0.213596;0.045752;0.032438;0.736759;0.819230;0.107000;0.071000
100;2;0.626432;0.738043;0.714286;0.830303;0.620553;0.542141;0.547145;0.054545;0.421937;0.552220;0.562683;-0.220820;0.019416;0.023853;0.730460;0.729974;0.109000;0.074000
100;3;0.635546;0.738921;0.714286;0.721212;0.640316;0.556134;0.558440;0.321212;0.425889;0.562576;0.576393;-0.221048;0.023855;0.029353;0.797865;0.781764;0.109000;0.072000
100;4;0.558689;0.662571;0.485714;0.672727;0.553360;0.557985;0.553196;0.393939;0.489130;0.563620;0.570317;-0.231817;0.024757;0.014931;0.758431;0.795651;0.128000;0.098000
100;5;0.552777;0.661694;0.257143;0.733333;0.580040;0.582047;0.563672;0.357576;0.532609;0.585357;0.577093;-0.257337;-0.005754;-0.014490;0.729386;0.794998;0.130000;0.100000
100;6;0.560168;0.673980;0.257143;0.733333;0.579051;0.588601;0.560077;0.212121;0.495059;0.593871;0.574528;-0.279871;-0.022157;-0.049747;0.648947;0.696893;0.162000;0.136000
100;7;0.545634;0.637122;0.371429;0.733333;0.565217;0.582158;0.553750;0.357576;0.516798;0.587206;0.569904;-0.309145;-0.005816;-0.065426;0.521064;0.543494;0.210000;0.193000
100;8;0.537505;0.608162;0.142857;0.781818;0.590909;0.571183;0.541149;0.272727;0.562253;0.575488;0.558393;-0.310706;-0.021368;-0.081503;0.597977;0.609148;0.218000;0.202000
100;9;0.530854;0.607284;0.257143;0.781818;0.610672;0.573074;0.544615;0.260606;0.550395;0.578384;0.561790;-0.314377;-0.042636;-0.091171;0.558105;0.567077;0.223000;0.206000
100;10;0.508930;0.602896;0.142857;0.733333;0.569170;0.552307;0.528238;0.151515;0.561265;0.561081;0.542935;-0.323468;-0.048788;-0.101315;0.534900;0.542570;0.233000;0.215000
100;11;0.527651;0.605529;0.142857;0.709091;0.550395;0.534040;0.517971;0.357576;0.495059;0.537809;0.533038;-0.331181;-0.058281;-0.104133;0.582920;0.592184;0.239000;0.221000
100;12;0.542185;0.619570;0.142857;0.733333;0.565217;0.546758;0.527410;0.418182;0.523715;0.550944;0.539911;-0.328497;-0.057529;-0.109255;0.522385;0.581894;0.249000;0.231000
100;13;0.533810;0.628346;0.257143;0.806061;0.547431;0.533516;0.516576;0.442424;0.492095;0.541389;0.532255;-0.346197;-0.081902;-0.128131;0.563716;0.571357;0.259000;0.242000
100;14;0.521739;0.624836;0.257143;0.745455;0.536561;0.529122;0.505491;0.381818;0.474308;0.534519;0.519852;-0.349324;-0.089287;-0.133890;0.518389;0.572972;0.262000;0.244000
100;15;0.531100;0.612549;0.371429;0.733333;0.531621;0.537952;0.510435;0.430303;0.433794;0.544087;0.529430;-0.340417;-0.072781;-0.112416;0.526957;0.527936;0.268000;0.251000
100;16;0.549329;0.621325;0.257143;0.757576;0.544466;0.526852;0.501503;0.430303;0.496047;0.534844;0.516833;-0.359921;-0.084346;-0.131635;0.510690;0.520194;0.278000;0.261000
100;17;0.528883;0.612549;0.257143;0.818182;0.526680;0.530471;0.495549;0.345455;0.495059;0.538536;0.508150;-0.349926;-0.063907;-0.108654;0.502781;0.538958;0.298000;0.280000
100;18;0.540953;0.688021;0.257143;0.769697;0.555336;0.528591;0.494025;0.369697;0.448617;0.540431;0.509857;-0.342892;-0.057875;-0.104926;0.534756;0.540214;0.300000;0.282000
100;19;0.535041;0.628346;0.257143;0.806061;0.544466;0.528060;0.492068;0.369697;0.436759;0.537798;0.510029;-0.342080;-0.059649;-0.102010;0.534327;0.508852;0.305000;0.286000
100;20;0.484050;0.570426;0.257143;0.757576;0.495059;0.529863;0.485332;0.393939;0.443676;0.537332;0.506800;-0.331974;-0.047791;-0.093790;0.536431;0.509382;0.307000;0.288000
100;21;0.520507;0.610794;0.257143;0.696970;0.518775;0.511453;0.473152;0.212121;0.455534;0.518983;0.489814;-0.336089;-0.060351;-0.100205;0.534284;0.508145;0.312000;0.293000
100;22;0.535780;0.650285;0.485714;0.684848;0.520751;0.492198;0.470011;0.296970;0.421937;0.505340;0.487058;-0.356505;-0.082904;-0.113141;0.506878;0.540560;0.315000;0.295000
100;23;0.527651;0.637122;0.485714;0.648485;0.519763;0.472537;0.458077;0.103030;0.397233;0.485400;0.477402;-0.340448;-0.079319;-0.111173;0.532947;0.537076;0.321000;0.301000
100;24;0.460155;0.539710;0.142857;0.660606;0.448617;0.505819;0.455206;0.078788;0.458498;0.518868;0.469126;-0.342804;-0.065544;-0.097952;0.532811;0.537096;0.325000;0.305000
100;25;0.505974;0.590610;0.257143;0.636364;0.493083;0.471625;0.450678;-0.103030;0.436759;0.494212;0.467163;-0.347305;-0.072595;-0.097185;0.505668;0.508580;0.330000;0.310000
200;0;0.581106;0.711716;0.600000;0.612121;0.558300;0.552582;0.578478;0.115152;0.571146;0.571229;0.577446;-0.206840;0.113742;0.060152;0.734003;0.733673;0.088000;0.058000
200;1;0.527405;0.601141;0.485714;0.551515;0.490119;0.555789;0.584633;0.018182;0.602767;0.572430;0.587674;-0.195369;0.115457;0.068755;0.750882;0.845401;0.090000;0.059000
200;2;0.547112;0.639754;0.600000;0.660606;0.499012;0.539174;0.579982;-0.018182;0.557312;0.553571;0.589354;-0.213118;0.095182;0.057789;0.790974;0.737828;0.091000;0.060000
200;3;0.490454;0.581834;-0.085714;0.563636;0.470356;0.556451;0.586301;0.042424;0.560277;0.567051;0.597113;-0.218505;0.089282;0.058312;0.811461;0.843798;0.090000;0.058000
200;4;0.466806;0.527424;-0.085714;0.624242;0.459486;0.556975;0.585454;0.042424;0.546443;0.568680;0.593489;-0.225892;0.096364;0.046655;0.770984;0.786243;0.105000;0.078000
200;5;0.468777;0.528302;-0.085714;0.709091;0.496047;0.585739;0.598151;0.090909;0.580040;0.592993;0.603868;-0.234472;0.077075;0.033039;0.740394;0.865397;0.106000;0.079000
200;6;0.450055;0.512506;0.142857;0.696970;0.462451;0.588831;0.595218;0.127273;0.583992;0.598468;0.601966;-0.252215;0.067802;0.006395;0.675007;0.721529;0.142000;0.119000
200;7;0.449809;0.473015;0.142857;0.696970;0.441700;0.585645;0.594570;0.054545;0.554348;0.595897;0.602406;-0.270349;0.075631;-0.003976;0.600103;0.610916;0.182000;0.165000
200;8;0.432566;0.458096;-0.200000;0.696970;0.441700;0.575884;0.585049;0.272727;0.544466;0.583501;0.594783;-0.274207;0.065452;-0.013795;0.588381;0.597674;0.190000;0.172000
200;9;0.439709;0.458973;-0.200000;0.696970;0.464427;0.567323;0.582534;0.187879;0.503953;0.576821;0.591839;-0.268804;0.060395;-0.014198;0.537385;0.548332;0.192000;0.174000
200;10;0.406454;0.442299;-0.600000;0.660606;0.444664;0.544382;0.576869;0.224242;0.532609;0.553883;0.585039;-0.279049;0.050216;-0.027070;0.537237;0.585259;0.201000;0.182000
200;11;0.455967;0.447565;-0.428571;0.781818;0.465415;0.537593;0.572520;0.187879;0.588933;0.547960;0.579237;-0.288325;0.037603;-0.033250;0.577095;0.543036;0.203000;0.184000
200;12;0.476167;0.489689;-0.428571;0.842424;0.500000;0.534868;0.565448;0.224242;0.583992;0.543925;0.572528;-0.294462;0.032572;-0.042250;0.556332;0.524898;0.218000;0.199000
200;13;0.465328;0.489689;-0.600000;0.818182;0.500000;0.533078;0.560885;0.248485;0.566206;0.543038;0.570465;-0.297053;0.026013;-0.046722;0.508371;0.560878;0.221000;0.202000
200;14;0.423451;0.451075;-0.542857;0.818182;0.464427;0.529482;0.553536;0.321212;0.529644;0.537802;0.566804;-0.298056;0.026915;-0.048362;0.553132;0.559910;0.223000;0.204000
200;15;0.377386;0.394033;-0.600000;0.575758;0.387352;0.539668;0.560668;0.200000;0.502964;0.551426;0.574858;-0.291233;0.033725;-0.035723;0.515102;0.520630;0.228000;0.209000
200;16;0.360636;0.374726;-0.600000;0.563636;0.369565;0.509198;0.544549;0.248485;0.567194;0.520275;0.552659;-0.294131;0.038437;-0.037590;0.547904;0.511358;0.231000;0.212000
200;17;0.373199;0.393155;-0.600000;0.575758;0.360672;0.512088;0.536542;0.200000;0.555336;0.524713;0.544006;-0.294378;0.045054;-0.029366;0.526476;0.497591;0.247000;0.228000
200;18;0.408671;0.472137;-0.600000;0.575758;0.417984;0.507764;0.543890;0.151515;0.538538;0.520774;0.554026;-0.284710;0.053867;-0.023145;0.527129;0.531742;0.249000;0.229000
200;19;0.396354;0.438789;-0.600000;0.600000;0.403162;0.516475;0.545369;0.200000;0.531621;0.529373;0.554680;-0.285006;0.052558;-0.021275;0.524581;0.499468;0.253000;0.232000
200;20;0.363345;0.370338;-0.600000;0.587879;0.358696;0.508070;0.551044;0.151515;0.539526;0.521102;0.556757;-0.278451;0.061504;-0.017222;0.497718;0.530128;0.254000;0.233000
200;21;0.349550;0.396665;-0.428571;0.563636;0.359684;0.504174;0.553729;0.151515;0.549407;0.515485;0.562462;-0.286757;0.053697;-0.013096;0.519607;0.523806;0.260000;0.239000
200;22;0.349797;0.358052;-0.714286;0.587879;0.366601;0.505480;0.549988;0.139394;0.526680;0.517366;0.555839;-0.285316;0.054008;-0.017992;0.523575;0.527983;0.259000;0.238000
200;23;0.327134;0.384379;-0.428571;0.430303;0.308300;0.488864;0.538504;0.163636;0.554348;0.501458;0.546837;-0.287142;0.053272;-0.019711;0.525276;0.529362;0.260000;0.238000
200;24;0.337726;0.414217;-0.428571;0.539394;0.332016;0.495169;0.528520;0.090909;0.574111;0.507417;0.534010;-0.290843;0.046151;-0.019253;0.523086;0.527079;0.263000;0.242000
200;25;0.323193;0.345766;-0.600000;0.527273;0.306324;0.487840;0.526745;0.078788;0.557312;0.500982;0.529699;-0.288585;0.037447;-0.031869;0.493514;0.498792;0.268000;0.246000
