50;25;0.192114;0.048050;-0.527273;0.559441;0.407480;0.334290;0.401737;-0.318182;0.332174;0.357336;0.415899;-0.255720;-0.119680;-0.074681;0.508544;0.482891;0.504000;0.486000
100;0;0.661929;0.789712;0.696970;0.790210;0.598826;0.549252;0.557888;0.000000;0.423478;0.567289;0.565613;-0.225269;0.036044;0.015287;0.775421;0.738481;0.103000;0.066000
100;1;0.631667;0.681176;0.745455;0.860140;0.570559;0.558883;0.555685;0.263636;0.468696;0.572683;0.568790;-0.215136;0.038317;0.024230;0.754986;0.819562;0.105000;0.069000
100;2;0.664374;0.755795;0.769697;0.888112;0.617960;0.542464;0.552003;0.154545;0.406087;0.552591;0.566716;-0.219324;0.016294;0.018725;0.825880;0.812399;0.107000;0.071000
100;3;0.646340;0.724138;0.781818;0.811189;0.608828;0.555991;0.562192;0.363636;0.417391;0.562209;0.579644;-0.220373;0.018962;0.023212;0.813130;0.826315;0.108000;0.070000
100;4;0.602017;0.715094;0.612121;0.720280;0.578387;0.557878;0.556692;0.418182;0.456522;0.563549;0.573498;-0.225946;0.024184;0.013440;0.764283;0.776698;0.127000;0.096000
100;5;0.590402;0.715094;0.430303;0.734266;0.607958;0.582136;0.567561;0.381818;0.516522;0.585861;0.580514;-0.246440;-0.003234;-0.012616;0.747796;0.846936;0.129000;0.098000
100;6;0.586734;0.710571;0.406061;0.762238;0.605349;0.584957;0.565124;0.272727;0.508696;0.591185;0.577835;-0.266140;-0.026145;-0.043199;0.719479;0.778041;0.142000;0.112000
100;7;0.576647;0.675523;0.527273;0.748252;0.603609;0.577356;0.556200;0.390909;0.514783;0.583348;0.572278;-0.292426;-0.002753;-0.058397;0.631431;0.596486;0.199000;0.181000
100;8;0.553110;0.633692;0.393939;0.755245;0.631007;0.567309;0.543067;0.354545;0.538261;0.571853;0.560799;-0.296616;-0.016266;-0.075872;0.552654;0.543259;0.210000;0.193000
100;9;0.538438;0.628039;0.309091;0.713287;0.634486;0.565038;0.546694;0.300000;0.511304;0.570100;0.565236;-0.298546;-0.033366;-0.084778;0.611232;0.624331;0.214000;0.195000
100;10;0.485863;0.597513;0.151515;0.685315;0.616221;0.549091;0.537200;0.154545;0.500000;0.559240;0.554259;-0.309929;-0.036629;-0.093704;0.540870;0.556688;0.228000;0.210000
100;11;0.521932;0.615602;0.248485;0.629371;0.619700;0.536595;0.524219;0.263636;0.423478;0.541282;0.542847;-0.308271;-0.042618;-0.089131;0.539418;0.602111;0.233000;0.215000
100;12;0.530185;0.614472;0.381818;0.671329;0.578821;0.538462;0.520977;0.372727;0.417391;0.543152;0.538065;-0.311001;-0.047823;-0.096075;0.593876;0.548848;0.234000;0.216000
100;13;0.518875;0.607688;0.321212;0.762238;0.589259;0.536887;0.524292;0.354545;0.460000;0.545802;0.540034;-0.323797;-0.068487;-0.110445;0.528073;0.524939;0.257000;0.239000
100;14;0.473942;0.568118;0.115152;0.657343;0.532290;0.532838;0.517167;0.390909;0.446957;0.536908;0.532929;-0.321737;-0.064618;-0.106777;0.526755;0.527011;0.260000;0.241000
100;15;0.491365;0.566987;0.284848;0.720280;0.568384;0.546234;0.518614;0.281818;0.386087;0.556571;0.540668;-0.321483;-0.063074;-0.100634;0.528060;0.526070;0.265000;0.247000
100;16;0.433899;0.516111;0.018182;0.790210;0.540552;0.520015;0.496503;0.290909;0.418261;0.529962;0.513898;-0.339432;-0.068985;-0.109981;0.560795;0.567115;0.273000;0.255000
100;17;0.468745;0.585077;0.212121;0.727273;0.551424;0.530236;0.488901;0.281818;0.426957;0.538815;0.505409;-0.331112;-0.054232;-0.093355;0.526993;0.532340;0.304000;0.286000
100;18;0.440624;0.569249;0.115152;0.706294;0.545771;0.526145;0.489855;0.263636;0.407826;0.536490;0.507231;-0.322322;-0.050370;-0.092261;0.534744;0.540371;0.302000;0.282000
100;19;0.445820;0.583946;0.018182;0.629371;0.576212;0.533604;0.499641;0.372727;0.418261;0.544431;0.519601;-0.317328;-0.036225;-0.085234;0.531126;0.536522;0.308000;0.289000
100;20;0.438484;0.542115;0.042424;0.636364;0.571429;0.529731;0.486839;0.363636;0.442609;0.539378;0.505507;-0.309736;-0.030655;-0.072649;0.531952;0.503961;0.312000;0.292000
100;21;0.400275;0.509328;0.090909;0.517483;0.510546;0.499095;0.461524;0.318182;0.440000;0.509690;0.475134;-0.322580;-0.045820;-0.090065;0.528878;0.503357;0.318000;0.298000
100;22;0.418004;0.561334;0.187879;0.433566;0.513590;0.487061;0.469689;0.181818;0.382609;0.500286;0.487645;-0.327237;-0.053747;-0.090528;0.533529;0.538295;0.318000;0.298000
100;23;0.422895;0.552290;0.260606;0.510490;0.487062;0.486651;0.466052;0.181818;0.371304;0.499647;0.484882;-0.314602;-0.053049;-0.082867;0.530894;0.535478;0.324000;0.304000
100;24;0.373987;0.503675;0.066667;0.447552;0.487497;0.491206;0.458240;0.300000;0.386957;0.499819;0.476918;-0.319786;-0.051665;-0.080804;0.528174;0.532873;0.330000;0.309000
100;25;0.441846;0.559073;0.236364;0.629371;0.544466;0.488394;0.450605;0.090909;0.402609;0.504540;0.465699;-0.307426;-0.054540;-0.088250;0.529003;0.507505;0.332000;0.313000
200;0;0.565031;0.719616;0.684848;0.636364;0.533594;0.547793;0.580306;-0.072727;0.518261;0.571427;0.582472;-0.196372;0.117171;0.062656;0.777792;0.741213;0.086000;0.055000
200;1;0.535687;0.643867;0.575758;0.573427;0.478365;0.552446;0.588491;0.054545;0.565217;0.571081;0.592929;-0.186089;0.118276;0.070900;0.780354;0.822162;0.088000;0.057000
200;2;0.525600;0.635953;0.624242;0.629371;0.487062;0.536829;0.583010;0.145455;0.512174;0.552659;0.592775;-0.199430;0.101806;0.064429;0.811117;0.740665;0.090000;0.058000
200;3;0.496256;0.576032;0.490909;0.608392;0.471407;0.555030;0.589216;0.163636;0.526957;0.567291;0.600056;-0.204678;0.097146;0.065929;0.809702;0.789162;0.089000;0.056000
200;4;0.478832;0.579424;0.442424;0.580420;0.486628;0.553289;0.586524;0.163636;0.509565;0.566189;0.594770;-0.208976;0.106962;0.057153;0.782063;0.787151;0.104000;0.077000
200;5;0.473636;0.563596;0.442424;0.636364;0.519243;0.583468;0.600403;0.218182;0.517391;0.593251;0.606871;-0.214310;0.088798;0.045626;0.804609;0.848914;0.105000;0.078000
200;6;0.447043;0.547767;0.381818;0.608392;0.493586;0.585541;0.595827;0.118182;0.503478;0.597777;0.603464;-0.227231;0.074770;0.022068;0.790860;0.829601;0.118000;0.092000
200;7;0.464160;0.536462;0.551515;0.622378;0.469232;0.583246;0.595585;0.154545;0.526087;0.595617;0.605273;-0.250773;0.083334;0.007275;0.590716;0.613588;0.173000;0.155000
200;8;0.429619;0.490108;0.442424;0.608392;0.455316;0.569892;0.585371;0.254545;0.459130;0.579435;0.596023;-0.255199;0.075305;-0.003183;0.552290;0.611216;0.184000;0.166000
200;9;0.404860;0.498022;0.236364;0.601399;0.489237;0.562158;0.584562;0.063636;0.493043;0.573991;0.595850;-0.250990;0.073180;-0.002434;0.542862;0.610072;0.186000;0.168000
200;10;0.359010;0.451668;0.030303;0.559441;0.468798;0.540116;0.580105;0.090909;0.498261;0.552991;0.589854;-0.255347;0.068661;-0.010465;0.535931;0.593640;0.197000;0.179000
200;11;0.397830;0.457321;0.030303;0.601399;0.502718;0.532892;0.574267;0.081818;0.514783;0.545328;0.583800;-0.259099;0.060195;-0.013204;0.536546;0.594692;0.198000;0.180000
200;12;0.404249;0.493499;0.030303;0.559441;0.527071;0.534592;0.568417;0.236364;0.520870;0.545039;0.578460;-0.266844;0.049512;-0.023489;0.564832;0.572546;0.213000;0.194000
200;13;0.396301;0.475410;0.006061;0.636364;0.524462;0.532769;0.568609;0.145455;0.493043;0.544799;0.580814;-0.268169;0.049242;-0.022852;0.508263;0.561351;0.222000;0.203000
200;14;0.342809;0.427926;-0.006061;0.517483;0.494020;0.525772;0.558433;0.281818;0.501739;0.535604;0.571769;-0.268661;0.050353;-0.023846;0.510481;0.561286;0.224000;0.205000
200;15;0.291151;0.368005;-0.103030;0.447552;0.420526;0.527499;0.562242;0.109091;0.468696;0.540169;0.575850;-0.263744;0.057189;-0.010433;0.512887;0.557175;0.228000;0.209000
200;16;0.308574;0.408706;-0.006061;0.349650;0.421831;0.509898;0.548976;0.109091;0.513913;0.523484;0.557742;-0.270025;0.053591;-0.018396;0.548204;0.509909;0.232000;0.213000
200;17;0.317438;0.412097;0.006061;0.356643;0.419656;0.510022;0.540319;0.109091;0.508696;0.524995;0.548080;-0.267126;0.064428;-0.008080;0.524170;0.529044;0.250000;0.231000
200;18;0.305823;0.439231;-0.018182;0.286713;0.443140;0.506715;0.547334;0.036364;0.473043;0.522017;0.557563;-0.257424;0.074978;-0.000058;0.524646;0.529444;0.252000;0.232000
200;19;0.301544;0.408706;-0.018182;0.286713;0.418352;0.510231;0.549737;0.063636;0.476522;0.525555;0.561347;-0.256003;0.079050;0.002232;0.521155;0.497031;0.257000;0.236000
200;20;0.274033;0.389486;-0.018182;0.258741;0.406175;0.503055;0.543851;0.063636;0.450435;0.518006;0.551889;-0.249056;0.080315;0.008464;0.523381;0.527767;0.257000;0.237000
200;21;0.224209;0.353307;0.030303;0.209790;0.329202;0.501294;0.547796;0.063636;0.487826;0.516115;0.553743;-0.259749;0.078007;0.010240;0.522826;0.527206;0.259000;0.239000
200;22;0.271588;0.395139;0.103030;0.216783;0.379648;0.490905;0.532934;0.018182;0.480000;0.508328;0.539242;-0.263386;0.066148;-0.000362;0.523931;0.528463;0.261000;0.239000
200;23;0.225737;0.311476;-0.018182;0.195804;0.317895;0.483301;0.534546;0.054545;0.517391;0.497190;0.542028;-0.258188;0.071977;0.002343;0.521147;0.525459;0.264000;0.243000
200;24;0.230322;0.331826;-0.078788;0.293706;0.370950;0.485891;0.526520;0.100000;0.538261;0.500475;0.532610;-0.257908;0.055250;-0.004921;0.523433;0.527673;0.265000;0.243000
200;25;0.250191;0.364613;-0.018182;0.286713;0.360513;0.482578;0.520431;0.063636;0.491304;0.497846;0.524478;-0.251452;0.063387;0.004335;0.487940;0.491151;0.273000;0.251000
