5;17;0.453767;0.382702;-0.103030;0.594406;0.629702;0.384624;0.416342;0.318207;0.367678;0.410146;0.433017;-0.013189;0.111493;0.081721;0.534510;0.543947;0.330000;0.325000
5;18;0.452239;0.392878;-0.006061;0.622378;0.651446;0.370870;0.409025;0.293959;0.391243;0.396942;0.420350;-0.035187;0.097525;0.067622;0.569234;0.523415;0.350000;0.345000
5;19;0.442458;0.361221;-0.018182;0.755245;0.622309;0.372681;0.403204;0.311889;0.376703;0.394980;0.416461;-0.031008;0.105321;0.079285;0.530715;0.525544;0.360000;0.354000
5;20;0.462021;0.384964;-0.103030;0.741259;0.641009;0.370803;0.407620;0.303863;0.422997;0.397513;0.414426;-0.022118;0.111427;0.085319;0.520731;0.561340;0.378000;0.371000
5;21;0.447960;0.358960;-0.054545;0.692308;0.636225;0.340660;0.394865;0.311078;0.462271;0.362328;0.399536;-0.021601;0.128056;0.092895;0.555008;0.520120;0.394000;0.387000
5;22;0.500229;0.446015;0.272727;0.678322;0.582735;0.341300;0.409980;0.282348;0.505223;0.369860;0.410880;-0.066516;0.083029;0.062528;0.511142;0.552191;0.408000;0.400000
5;23;0.485251;0.360091;0.078788;0.734266;0.656665;0.353112;0.405918;0.307577;0.536810;0.382170;0.400474;-0.058755;0.097535;0.078064;0.517528;0.552534;0.419000;0.410000
5;24;0.533547;0.460713;0.333333;0.692308;0.601000;0.333305;0.404047;0.239573;0.557867;0.370986;0.394808;-0.061857;0.098856;0.080185;0.519015;0.553362;0.430000;0.420000
5;25;0.412502;0.354438;0.163636;0.685315;0.447923;0.331535;0.383220;0.242732;0.579427;0.369829;0.372562;-0.059555;0.097920;0.082533;0.550997;0.550972;0.445000;0.434000
10;0;0.712976;0.752403;0.636364;0.846154;0.723201;0.501465;0.521240;0.276286;0.497535;0.536438;0.528749;-0.064745;0.072731;0.060853;0.692935;0.791130;0.112000;0.109000
10;1;0.704111;0.752403;0.660606;0.811189;0.731029;0.497552;0.531432;0.278847;0.455753;0.533190;0.546941;-0.072179;0.054406;0.039892;0.722028;0.672625;0.117000;0.108000
10;2;0.675378;0.789712;0.696970;0.615385;0.679713;0.487057;0.515092;0.340704;0.381884;0.513311;0.537418;-0.073091;0.036482;0.040368;0.700097;0.615640;0.122000;0.115000
10;3;0.605074;0.674393;0.575758;0.517483;0.633616;0.502503;0.518350;0.343778;0.388903;0.536454;0.542188;-0.065468;0.060506;0.066070;0.742880;0.697032;0.114000;0.106000
10;4;0.612716;0.700396;0.527273;0.489510;0.658839;0.492167;0.502160;0.329136;0.367009;0.530056;0.525234;-0.076636;0.065333;0.052142;0.743899;0.687518;0.124000;0.119000
10;5;0.618218;0.729791;0.333333;0.524476;0.713199;0.508714;0.497306;0.350566;0.397092;0.541654;0.520895;-0.094907;0.031060;0.014167;0.754334;0.672463;0.125000;0.120000
10;6;0.565337;0.673262;0.272727;0.517483;0.651446;0.511400;0.502592;0.356841;0.440378;0.544670;0.521805;-0.102776;0.028042;-0.003666;0.768925;0.650662;0.137000;0.132000
10;7;0.563503;0.617864;0.212121;0.566434;0.693629;0.483407;0.483654;0.364055;0.331077;0.513129;0.508171;-0.113493;0.040568;-0.022610;0.771494;0.786838;0.144000;0.139000
10;8;0.557695;0.643867;0.151515;0.580420;0.682322;0.469658;0.478646;0.365422;0.404278;0.498029;0.496797;-0.140273;0.004606;-0.054488;0.760075;0.718273;0.152000;0.149000
10;9;0.465383;0.507066;0.127273;0.503497;0.587954;0.442321;0.471150;0.341174;0.431854;0.476910;0.488982;-0.151273;-0.000608;-0.069666;0.793016;0.762402;0.159000;0.156000
10;10;0.533853;0.607688;0.115152;0.517483;0.633616;0.457162;0.450843;0.398378;0.419988;0.482674;0.469285;-0.154492;-0.017036;-0.092503;0.727930;0.771714;0.171000;0.167000
10;11;0.501452;0.557943;0.115152;0.517483;0.627528;0.443924;0.453535;0.362391;0.419320;0.467744;0.471382;-0.157778;-0.004381;-0.070532;0.777783;0.807161;0.178000;0.173000
10;12;0.503286;0.560204;0.103030;0.587413;0.626223;0.422165;0.433989;0.337118;0.466617;0.453788;0.446391;-0.139097;-0.012566;-0.083656;0.764637;0.753476;0.186000;0.182000
10;13;0.472719;0.525156;0.090909;0.608392;0.593607;0.421255;0.450596;0.365165;0.434695;0.446029;0.468028;-0.167015;-0.028522;-0.094775;0.748116;0.758242;0.201000;0.198000
10;14;0.449794;0.458451;0.103030;0.650350;0.582735;0.415574;0.444498;0.357695;0.449570;0.437832;0.460485;-0.161788;-0.002054;-0.066575;0.755423;0.702204;0.204000;0.200000
10;15;0.496561;0.499152;0.187879;0.629371;0.621874;0.407002;0.432186;0.364013;0.498203;0.431452;0.441616;-0.154493;-0.006742;-0.055376;0.716938;0.691104;0.210000;0.207000
10;16;0.393856;0.327304;0.054545;0.615385;0.552729;0.396596;0.437794;0.315731;0.432857;0.425502;0.451573;-0.129452;0.005160;-0.053472;0.694366;0.755997;0.215000;0.210000
10;17;0.415253;0.387225;0.018182;0.587413;0.524897;0.379564;0.433274;0.301046;0.415977;0.413568;0.441362;-0.140231;0.007101;-0.035456;0.737982;0.662798;0.226000;0.222000
10;18;0.451628;0.443754;0.103030;0.573427;0.577517;0.359506;0.408794;0.266382;0.486839;0.393877;0.409696;-0.151611;-0.011776;-0.050009;0.626674;0.619681;0.242000;0.237000
10;19;0.454379;0.429056;0.163636;0.552448;0.567080;0.364118;0.420921;0.235902;0.411966;0.400088;0.430695;-0.142879;0.001455;-0.039517;0.603962;0.659292;0.267000;0.262000
10;20;0.471802;0.468627;0.284848;0.587413;0.540987;0.363355;0.414353;0.279573;0.450238;0.396727;0.415590;-0.136894;-0.001740;-0.039105;0.592740;0.648441;0.282000;0.275000
10;21;0.440012;0.422273;0.175758;0.566434;0.490976;0.345368;0.410505;0.262540;0.462773;0.383389;0.414745;-0.127971;0.013164;-0.026489;0.633682;0.633585;0.303000;0.295000
10;22;0.417393;0.392878;0.212121;0.552448;0.480104;0.352403;0.402154;0.281921;0.495195;0.391382;0.400717;-0.111337;0.032149;-0.006563;0.580331;0.580881;0.316000;0.307000
10;23;0.513373;0.576032;0.563636;0.510490;0.482714;0.356320;0.410749;0.293191;0.527952;0.396732;0.407113;-0.137556;0.004022;-0.033073;0.618088;0.569913;0.335000;0.326000
10;24;0.449794;0.442623;0.490909;0.566434;0.476190;0.328684;0.410691;0.186297;0.524609;0.378950;0.408222;-0.152475;0.000798;-0.047894;0.614901;0.614903;0.348000;0.338000
10;25;0.345866;0.282080;0.551515;0.608392;0.307458;0.317356;0.404632;0.197780;0.537144;0.366766;0.405274;-0.170997;-0.009123;-0.051184;0.562085;0.615259;0.357000;0.347000
20;0;0.674767;0.767101;0.769697;0.846154;0.656665;0.473829;0.503003;0.206531;0.427175;0.520118;0.519599;-0.088886;0.078701;0.059231;0.638848;0.533013;0.143000;0.139000
20;1;0.620358;0.736575;0.660606;0.580420;0.605784;0.477898;0.515999;0.220491;0.398262;0.521830;0.534089;-0.057251;0.085695;0.051414;0.666172;0.627569;0.118000;0.107000
20;2;0.597738;0.728661;0.624242;0.405594;0.600565;0.469210;0.497567;0.311889;0.402607;0.502597;0.520622;-0.049969;0.063822;0.050442;0.747541;0.619139;0.121000;0.111000
20;3;0.554333;0.625778;0.515152;0.447552;0.557947;0.466862;0.487121;0.262070;0.392412;0.509499;0.514162;-0.039533;0.093965;0.070736;0.741854;0.702838;0.106000;0.101000
20;4;0.552193;0.608819;0.490909;0.503497;0.608393;0.459034;0.474233;0.271505;0.404446;0.502817;0.494020;-0.041569;0.095968;0.061516;0.765952;0.735430;0.113000;0.109000
20;5;0.464160;0.520633;0.587879;0.510490;0.519243;0.466829;0.474653;0.310053;0.366174;0.507532;0.497329;-0.026612;0.114240;0.060874;0.648322;0.797173;0.117000;0.115000
20;6;0.464466;0.512719;0.309091;0.552448;0.572733;0.475440;0.488064;0.357140;0.424501;0.508683;0.508136;-0.027740;0.102186;0.046562;0.752512;0.808848;0.122000;0.120000
20;7;0.453156;0.528548;0.200000;0.454545;0.571863;0.449167;0.480218;0.312956;0.404947;0.483422;0.503157;-0.038509;0.096377;0.034934;0.644091;0.711813;0.124000;0.121000
20;8;0.359315;0.412097;-0.200000;0.377622;0.546206;0.469356;0.486952;0.358975;0.436868;0.498004;0.504700;-0.041732;0.083954;0.022095;0.850556;0.714405;0.118000;0.114000
20;9;0.372459;0.448276;-0.175758;0.342657;0.550120;0.459868;0.478007;0.366574;0.471463;0.487226;0.493919;-0.062891;0.049671;-0.015002;0.740633;0.819144;0.121000;0.118000
20;10;0.341892;0.397400;-0.212121;0.370629;0.534029;0.449607;0.458877;0.382625;0.401103;0.474156;0.478747;-0.056005;0.044063;-0.014648;0.715916;0.748435;0.118000;0.114000
20;11;0.407917;0.492369;-0.139394;0.426573;0.576647;0.452926;0.453987;0.375112;0.386563;0.475948;0.473641;-0.071301;0.031090;-0.030103;0.711997;0.742815;0.123000;0.118000
20;12;0.472719;0.496891;-0.090909;0.566434;0.624049;0.436823;0.442058;0.394408;0.420824;0.449963;0.460811;-0.115168;0.009426;-0.052630;0.782589;0.785805;0.125000;0.121000
20;13;0.470579;0.500283;-0.127273;0.538462;0.618395;0.427523;0.435034;0.320043;0.397259;0.456078;0.453043;-0.100551;-0.002210;-0.068629;0.748288;0.733904;0.130000;0.126000
20;14;0.508177;0.526286;-0.163636;0.580420;0.685366;0.417585;0.428438;0.372166;0.421158;0.436525;0.443910;-0.129091;-0.003408;-0.069882;0.782375;0.736667;0.131000;0.127000
20;15;0.457741;0.459582;-0.042424;0.601399;0.650141;0.404899;0.438223;0.393938;0.381382;0.420052;0.457776;-0.145563;-0.029461;-0.092435;0.773546;0.787564;0.134000;0.131000
20;16;0.517041;0.589599;0.187879;0.517483;0.650141;0.377080;0.448239;0.318420;0.430852;0.409410;0.466475;-0.178627;-0.049663;-0.108309;0.796433;0.812072;0.160000;0.156000
20;17;0.508177;0.551159;0.212121;0.580420;0.614047;0.382472;0.427444;0.281409;0.352302;0.413961;0.449624;-0.168003;-0.048883;-0.103473;0.733167;0.743062;0.188000;0.184000
20;18;0.495950;0.516111;0.078788;0.594406;0.592738;0.368540;0.438775;0.256307;0.469959;0.403757;0.446581;-0.147385;-0.037226;-0.096382;0.753171;0.697161;0.175000;0.171000
20;19;0.506954;0.439231;-0.018182;0.650350;0.695369;0.379213;0.430375;0.260235;0.395755;0.415269;0.444643;-0.168690;-0.044751;-0.079274;0.759570;0.726136;0.183000;0.178000
20;20;0.530796;0.431317;0.006061;0.650350;0.714503;0.366724;0.420379;0.315219;0.440043;0.395693;0.437250;-0.180677;-0.060084;-0.094354;0.725649;0.687764;0.225000;0.220000
20;21;0.481278;0.389486;0.006061;0.573427;0.636225;0.379981;0.425020;0.286617;0.485502;0.410140;0.435304;-0.163660;-0.048561;-0.097530;0.620160;0.575126;0.262000;0.256000
20;22;0.537827;0.514981;0.272727;0.657343;0.570994;0.376373;0.411378;0.271249;0.429013;0.408812;0.419072;-0.168325;-0.031063;-0.070287;0.654602;0.666608;0.269000;0.262000
20;23;0.495339;0.498022;0.466667;0.580420;0.504458;0.386081;0.406018;0.219125;0.453748;0.429698;0.411526;-0.172810;-0.079627;-0.104617;0.657648;0.655115;0.287000;0.279000
20;24;0.412502;0.361221;0.442424;0.517483;0.378778;0.362198;0.373178;0.114707;0.483663;0.422855;0.367678;-0.173631;-0.075093;-0.117734;0.625970;0.620468;0.283000;0.277000
20;25;0.399969;0.279819;0.345455;0.608392;0.404001;0.352210;0.409369;0.082220;0.480321;0.407835;0.410285;-0.165877;-0.056399;-0.099026;0.585081;0.604371;0.306000;0.298000
30;0;0.603851;0.676654;0.733333;0.748252;0.556208;0.433529;0.499724;0.111804;0.442049;0.497121;0.521454;-0.041804;0.128483;0.111064;0.645816;0.710812;0.156000;0.154000
30;1;0.553722;0.634822;0.575758;0.629371;0.553164;0.448850;0.514934;0.155603;0.439041;0.508064;0.533962;0.032850;0.147720;0.118787;0.850015;0.630093;0.126000;0.118000
30;2;0.573284;0.635953;0.503030;0.643357;0.569689;0.456381;0.506630;0.210117;0.384223;0.505727;0.534940;-0.004945;0.119401;0.098773;0.705451;0.741444;0.109000;0.105000
30;3;0.474247;0.508197;0.369697;0.475524;0.532725;0.452991;0.491948;0.194194;0.446394;0.507816;0.518307;0.017896;0.138336;0.112448;0.732787;0.690539;0.102000;0.102000
30;4;0.453156;0.492369;0.175758;0.482517;0.590563;0.454033;0.494978;0.250928;0.449403;0.498834;0.516764;0.005936;0.120578;0.087628;0.731698;0.735940;0.106000;0.103000
30;5;0.400275;0.488977;0.187879;0.328671;0.529246;0.476769;0.481275;0.261174;0.413136;0.525770;0.502283;0.014229;0.136904;0.103450;0.754869;0.816259;0.108000;0.104000
30;6;0.446126;0.493499;0.430303;0.517483;0.540987;0.463283;0.488712;0.296777;0.425503;0.501626;0.511132;-0.000433;0.131130;0.090385;0.769168;0.767196;0.096000;0.091000
30;7;0.467217;0.562465;0.115152;0.531469;0.562731;0.481301;0.483960;0.346852;0.442885;0.513652;0.504727;-0.014007;0.107382;0.079530;0.860189;0.821799;0.093000;0.088000
30;8;0.435427;0.477671;-0.018182;0.531469;0.560557;0.454196;0.471563;0.305315;0.455419;0.487970;0.492283;-0.037412;0.088278;0.051972;0.729555;0.711029;0.098000;0.092000
30;9;0.466300;0.500283;0.030303;0.545455;0.552294;0.443947;0.464244;0.304589;0.451241;0.478373;0.484545;-0.041036;0.070079;0.025281;0.811944;0.728470;0.101000;0.097000
30;10;0.386520;0.448276;0.054545;0.349650;0.495760;0.425793;0.460953;0.264162;0.490348;0.465231;0.479227;-0.063531;0.047688;0.010429;0.821053;0.746056;0.100000;0.097000
30;11;0.364512;0.434709;0.030303;0.384615;0.491411;0.399890;0.455186;0.280726;0.421827;0.432324;0.474518;-0.076222;0.027584;-0.011011;0.764428;0.852729;0.102000;0.098000
30;12;0.361149;0.363482;-0.115152;0.468531;0.480974;0.394379;0.446813;0.248239;0.351132;0.429248;0.468390;-0.070773;0.016648;-0.026362;0.760595;0.837115;0.111000;0.107000
30;13;0.392328;0.401922;-0.078788;0.559441;0.501413;0.395512;0.448724;0.225955;0.435197;0.436524;0.465591;-0.083330;0.002168;-0.046138;0.750288;0.759537;0.109000;0.106000
30;14;0.347089;0.327304;-0.163636;0.440559;0.484453;0.413295;0.451110;0.261900;0.428679;0.458812;0.468662;-0.095080;-0.001196;-0.039448;0.852615;0.753880;0.116000;0.112000
30;15;0.391105;0.372527;-0.018182;0.489510;0.510546;0.392978;0.457136;0.222540;0.451742;0.442250;0.471956;-0.085195;-0.004704;-0.045971;0.761419;0.785646;0.142000;0.138000
30;16;0.338530;0.309214;0.030303;0.370629;0.437921;0.385461;0.446113;0.259680;0.353806;0.426982;0.469264;-0.100459;-0.001457;-0.047961;0.750851;0.761253;0.151000;0.147000
30;17;0.338835;0.348785;0.078788;0.321678;0.430963;0.351016;0.435584;0.160128;0.412300;0.398670;0.450770;-0.118412;-0.032279;-0.085900;0.805928;0.756889;0.163000;0.159000
30;18;0.417393;0.451668;0.406061;0.321678;0.458795;0.365238;0.424398;0.220021;0.429347;0.410805;0.436270;-0.110769;-0.039849;-0.081523;0.786143;0.772337;0.179000;0.174000
30;19;0.383769;0.379311;0.151515;0.496503;0.462274;0.353419;0.431950;0.238164;0.523439;0.397180;0.429532;-0.098482;-0.018417;-0.055211;0.812036;0.755952;0.166000;0.162000
30;20;0.362066;0.389486;0.090909;0.307692;0.480974;0.319150;0.424502;0.180107;0.451074;0.365093;0.432602;-0.089832;-0.039745;-0.059311;0.773412;0.790458;0.190000;0.184000
30;21;0.312853;0.327304;0.066667;0.356643;0.395738;0.317367;0.412722;0.183991;0.429347;0.362433;0.416918;-0.083041;-0.042438;-0.066569;0.735450;0.774990;0.212000;0.206000
30;22;0.267309;0.259469;0.127273;0.300699;0.274407;0.344210;0.412110;0.138356;0.453079;0.394710;0.416544;-0.079234;-0.021773;-0.042454;0.734618;0.703502;0.242000;0.235000
30;23;0.104386;0.107971;0.200000;0.209790;0.070015;0.346151;0.412355;0.131612;0.465112;0.400646;0.421093;-0.115529;-0.044151;-0.063376;0.735889;0.661297;0.246000;0.239000
30;24;0.251719;0.312606;0.345455;0.251748;0.211350;0.343437;0.395545;0.058698;0.513913;0.418957;0.397915;-0.141644;-0.077383;-0.091432;0.622810;0.681375;0.258000;0.250000
30;25;0.248663;0.214245;0.333333;0.321678;0.143944;0.327005;0.384627;0.042220;0.498036;0.401261;0.385128;-0.125505;-0.037598;-0.071413;0.732093;0.630785;0.267000;0.259000
