50;19;0.526316;0.684327;-0.400000;0.535714;0.571930;0.363438;0.494491;-0.214286;0.676471;0.383485;0.482822;-0.315991;-0.159259;-0.129130;0.506664;0.516585;0.407000;0.395000
50;20;0.476896;0.601913;-0.400000;0.392857;0.554386;0.373599;0.504150;-0.309524;0.720588;0.388175;0.493650;-0.311275;-0.136902;-0.121230;0.505909;0.541266;0.421000;0.410000
50;21;0.435878;0.541575;-0.800000;0.392857;0.556140;0.368350;0.485364;-0.214286;0.576471;0.383981;0.481024;-0.286681;-0.120291;-0.089726;0.535032;0.537916;0.435000;0.423000
50;22;0.375093;0.459161;-0.800000;0.392857;0.529825;0.369043;0.474777;-0.309524;0.532353;0.384428;0.472625;-0.286880;-0.109956;-0.071020;0.533581;0.536342;0.446000;0.435000
50;23;0.325673;0.356144;-0.800000;0.357143;0.485965;0.326597;0.480909;-0.904762;0.541176;0.345702;0.474848;-0.285838;-0.108406;-0.079487;0.501852;0.533029;0.460000;0.447000
50;24;0.302446;0.257542;-0.800000;0.535714;0.457895;0.359803;0.493567;-0.857143;0.523529;0.381223;0.486419;-0.252918;-0.067739;-0.063125;0.532523;0.534948;0.468000;0.455000
50;25;0.310848;0.304636;-0.600000;0.535714;0.378947;0.330282;0.454738;-0.571429;0.497059;0.349482;0.450188;-0.224644;-0.093190;-0.047047;0.498188;0.502460;0.485000;0.471000
100;0;0.727947;0.813834;1.000000;0.642857;0.701754;0.540205;0.568764;0.095238;0.597059;0.554410;0.567786;-0.254848;0.017020;0.008361;0.781531;0.719516;0.107000;0.076000
100;1;0.665678;0.687270;1.000000;0.928571;0.664912;0.556174;0.583011;0.142857;0.641176;0.569421;0.582123;-0.255639;0.000660;0.003741;0.792435;0.807764;0.108000;0.078000
100;2;0.721028;0.787344;1.000000;0.857143;0.707018;0.533638;0.577351;0.142857;0.541176;0.542625;0.581550;-0.247572;-0.019017;0.005629;0.765110;0.807541;0.111000;0.081000
100;3;0.695330;0.735835;1.000000;0.821429;0.705263;0.549491;0.590055;0.380952;0.555882;0.554214;0.593919;-0.251924;-0.012611;0.008836;0.791160;0.799837;0.109000;0.077000
100;4;0.617247;0.684327;0.800000;0.714286;0.608772;0.546535;0.587196;0.380952;0.605882;0.551243;0.589854;-0.268533;-0.014985;-0.010232;0.749098;0.846287;0.128000;0.102000
100;5;0.583642;0.668139;0.800000;0.714286;0.608772;0.564535;0.589228;0.285714;0.647059;0.566230;0.589968;-0.292128;-0.036549;-0.033834;0.748283;0.851307;0.132000;0.106000
100;6;0.583148;0.671082;0.800000;0.750000;0.608772;0.564399;0.586176;0.380952;0.644118;0.566520;0.590179;-0.332125;-0.022225;-0.067829;0.590803;0.501101;0.218000;0.203000
100;7;0.601927;0.684327;1.000000;0.750000;0.621053;0.565647;0.580995;0.119048;0.682353;0.569900;0.580504;-0.343002;-0.039846;-0.083705;0.590986;0.598809;0.221000;0.206000
100;8;0.585125;0.671082;0.800000;0.857143;0.629825;0.561131;0.569422;0.166667;0.635294;0.563068;0.572062;-0.340186;-0.058029;-0.101801;0.587004;0.594474;0.227000;0.212000
100;9;0.526810;0.587197;0.600000;0.750000;0.608772;0.544891;0.558569;0.119048;0.679412;0.550965;0.561403;-0.343466;-0.070534;-0.108538;0.542136;0.592902;0.231000;0.216000
100;10;0.581171;0.619573;0.600000;0.857143;0.610526;0.533269;0.549782;0.119048;0.638235;0.540298;0.550035;-0.352732;-0.074283;-0.117644;0.544540;0.592838;0.235000;0.219000
100;11;0.575735;0.629875;0.800000;0.857143;0.605263;0.530643;0.556883;0.238095;0.697059;0.538965;0.555751;-0.349202;-0.079083;-0.122557;0.534283;0.537867;0.246000;0.230000
100;12;0.580183;0.649007;0.800000;0.857143;0.591228;0.528755;0.544103;0.357143;0.717647;0.533000;0.539870;-0.357577;-0.081560;-0.125895;0.536984;0.582209;0.248000;0.232000
100;13;0.579689;0.660780;0.800000;0.821429;0.591228;0.516196;0.540893;0.380952;0.714706;0.522222;0.538898;-0.369978;-0.105647;-0.139849;0.575819;0.582551;0.251000;0.235000
100;14;0.555473;0.649007;0.800000;0.821429;0.584211;0.525314;0.541920;0.357143;0.652941;0.528533;0.540828;-0.373156;-0.114816;-0.153893;0.573958;0.541232;0.255000;0.239000
100;15;0.517915;0.616630;0.800000;0.714286;0.507018;0.532121;0.543970;0.238095;0.641176;0.539065;0.543503;-0.375086;-0.114778;-0.144746;0.532998;0.544732;0.260000;0.245000
100;16;0.544601;0.660780;0.800000;0.750000;0.549123;0.510352;0.532922;0.261905;0.617647;0.515427;0.531700;-0.384544;-0.124069;-0.152584;0.540078;0.577392;0.264000;0.248000
100;17;0.539659;0.615158;0.600000;0.857143;0.568421;0.500399;0.522112;0.238095;0.629412;0.510475;0.521064;-0.390354;-0.113544;-0.148076;0.550082;0.517332;0.285000;0.268000
100;18;0.609340;0.725534;0.800000;0.928571;0.619298;0.504897;0.526469;0.309524;0.635294;0.513179;0.523127;-0.375074;-0.105874;-0.135702;0.546735;0.515918;0.291000;0.274000
100;19;0.567334;0.646063;0.800000;0.857143;0.582456;0.504680;0.522522;0.166667;0.647059;0.515162;0.517582;-0.376164;-0.099445;-0.134806;0.542891;0.547210;0.298000;0.281000
100;20;0.589078;0.693157;0.800000;0.750000;0.603509;0.495090;0.521606;0.380952;0.650000;0.500612;0.519486;-0.379987;-0.099160;-0.133502;0.546000;0.550343;0.299000;0.281000
100;21;0.557944;0.628403;0.800000;0.714286;0.557895;0.474524;0.493789;0.095238;0.611765;0.483880;0.494263;-0.367011;-0.103865;-0.133820;0.543487;0.515639;0.304000;0.287000
100;22;0.593032;0.681384;0.800000;0.750000;0.608772;0.479977;0.492518;0.309524;0.661765;0.487907;0.493020;-0.366237;-0.098804;-0.127597;0.524159;0.557293;0.300000;0.282000
100;23;0.584136;0.681384;0.800000;0.678571;0.570175;0.468891;0.480148;0.285714;0.579412;0.473991;0.481552;-0.357130;-0.103466;-0.121394;0.547003;0.518075;0.309000;0.290000
100;24;0.564369;0.666667;0.800000;0.678571;0.568421;0.461292;0.489585;0.023810;0.491176;0.472592;0.492578;-0.371473;-0.114717;-0.129554;0.543501;0.546722;0.316000;0.297000
100;25;0.566840;0.663724;1.000000;0.642857;0.559649;0.445909;0.494769;-0.023810;0.605882;0.462653;0.490066;-0.371302;-0.101084;-0.115362;0.543723;0.546933;0.319000;0.300000
200;0;0.649864;0.731420;0.800000;0.678571;0.624561;0.541356;0.591362;0.119048;0.626471;0.561327;0.588208;-0.259749;0.060389;0.021012;0.749801;0.715098;0.089000;0.063000
200;1;0.599951;0.607800;0.800000;0.928571;0.570175;0.552490;0.607464;0.023810;0.658824;0.570769;0.604251;-0.251987;0.053923;0.023853;0.768591;0.715009;0.092000;0.066000
200;2;0.615271;0.613687;0.800000;0.928571;0.561404;0.532596;0.602335;-0.047619;0.620588;0.547924;0.604816;-0.262476;0.039294;0.016317;0.797483;0.841456;0.094000;0.068000
200;3;0.585619;0.622517;0.400000;0.857143;0.575439;0.551499;0.610277;0.095238;0.647059;0.561091;0.613316;-0.264569;0.033397;0.020345;0.795948;0.800452;0.091000;0.064000
200;4;0.557944;0.551877;0.400000;0.857143;0.542105;0.547936;0.610309;0.095238;0.597059;0.559665;0.610925;-0.277553;0.038953;0.004962;0.768898;0.808106;0.105000;0.082000
200;5;0.508031;0.532745;-0.200000;0.857143;0.524561;0.568259;0.613669;0.047619;0.632353;0.575775;0.614428;-0.285735;0.022520;-0.007825;0.809042;0.852549;0.108000;0.084000
200;6;0.507042;0.495953;0.000000;0.928571;0.494737;0.566746;0.609144;-0.071429;0.576471;0.574853;0.612656;-0.316566;0.028816;-0.035182;0.513917;0.589950;0.190000;0.173000
200;7;0.494193;0.481236;0.000000;0.928571;0.473684;0.566381;0.608219;-0.071429;0.600000;0.577153;0.610250;-0.318054;0.023028;-0.041363;0.582554;0.534875;0.191000;0.175000
200;8;0.494193;0.481236;0.000000;0.928571;0.473684;0.565752;0.595472;0.095238;0.547059;0.573618;0.600890;-0.312894;0.019306;-0.045108;0.514029;0.583748;0.196000;0.179000
200;9;0.472943;0.444445;0.000000;0.928571;0.466667;0.552454;0.592976;0.119048;0.555882;0.562538;0.597888;-0.314835;0.007264;-0.048697;0.532473;0.582576;0.199000;0.182000
200;10;0.467507;0.472406;-0.400000;0.821429;0.471930;0.527559;0.587540;0.119048;0.538235;0.536639;0.589786;-0.324397;0.000620;-0.060407;0.573098;0.534303;0.202000;0.185000
200;11;0.441809;0.419426;-0.400000;0.928571;0.435088;0.519971;0.590873;0.166667;0.570588;0.531477;0.592226;-0.324625;-0.000729;-0.068344;0.563329;0.569297;0.210000;0.192000
200;12;0.470966;0.451803;-0.400000;0.928571;0.464912;0.517368;0.585621;0.214286;0.638235;0.528662;0.583861;-0.340542;-0.007037;-0.074409;0.563020;0.568932;0.212000;0.194000
200;13;0.509513;0.531273;-0.400000;0.928571;0.524561;0.513535;0.574275;0.214286;0.573529;0.525309;0.575691;-0.343894;-0.028062;-0.086506;0.527465;0.529024;0.214000;0.196000
200;14;0.455646;0.460633;-0.400000;0.928571;0.454386;0.514927;0.574151;0.214286;0.611765;0.523928;0.576454;-0.345817;-0.028613;-0.089696;0.516625;0.567426;0.217000;0.199000
200;15;0.410180;0.378219;-0.400000;0.857143;0.380702;0.516607;0.579609;0.214286;0.611765;0.528468;0.581998;-0.344259;-0.023603;-0.083349;0.556954;0.523218;0.222000;0.204000
200;16;0.405238;0.389993;-0.400000;0.928571;0.401754;0.493714;0.569718;0.214286;0.602941;0.506469;0.571578;-0.340448;-0.012992;-0.076321;0.516084;0.518851;0.226000;0.207000
200;17;0.436867;0.422370;-0.400000;0.964286;0.422807;0.492593;0.557826;0.214286;0.597059;0.505217;0.559614;-0.350475;-0.016764;-0.081271;0.504051;0.506809;0.237000;0.219000
200;18;0.453669;0.466520;-0.400000;0.964286;0.449123;0.485466;0.564663;0.119048;0.620588;0.498404;0.564611;-0.343864;-0.011348;-0.077832;0.537022;0.541017;0.240000;0.221000
200;19;0.462565;0.466520;-0.400000;0.964286;0.463158;0.489007;0.563069;0.214286;0.579412;0.501956;0.562731;-0.349513;-0.016333;-0.078131;0.510838;0.513016;0.242000;0.222000
200;20;0.432419;0.484180;0.000000;0.857143;0.422807;0.480116;0.556805;0.214286;0.567647;0.493593;0.557293;-0.334122;-0.006918;-0.067561;0.510078;0.510422;0.243000;0.224000
200;21;0.407215;0.407653;-0.400000;0.857143;0.377193;0.472422;0.558668;0.119048;0.541176;0.487042;0.560405;-0.338028;0.003832;-0.068034;0.508091;0.510375;0.246000;0.226000
200;22;0.424512;0.454746;0.000000;0.821429;0.394737;0.471246;0.561519;0.047619;0.555882;0.490499;0.563504;-0.341075;-0.001239;-0.070282;0.537268;0.509193;0.248000;0.227000
200;23;0.419076;0.398823;-0.800000;0.821429;0.403509;0.467396;0.546056;0.023810;0.558824;0.480043;0.549164;-0.342083;-0.010750;-0.064049;0.534318;0.537944;0.251000;0.231000
200;24;0.395849;0.395879;-0.400000;0.750000;0.368421;0.450046;0.559046;-0.119048;0.576471;0.466605;0.563102;-0.348613;-0.025200;-0.080792;0.531662;0.535158;0.255000;0.234000
200;25;0.393378;0.384106;-0.400000;0.750000;0.380702;0.460329;0.549385;-0.095238;0.576471;0.474860;0.551203;-0.334507;0.000977;-0.063342;0.531887;0.535364;0.256000;0.235000
