10;20;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;21;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;22;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;23;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;24;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;25;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
20;0;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;1;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;2;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;3;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;4;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;5;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;6;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;7;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;8;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;9;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;10;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;11;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;12;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;13;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;14;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;15;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;16;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;17;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;18;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;19;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;20;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;21;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;22;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;23;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;24;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
20;25;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
