100;13;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;14;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;15;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;16;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;17;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;18;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;19;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;20;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;21;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;22;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;23;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;24;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;25;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
200;0;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;1;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;2;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;3;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;4;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;5;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;6;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;7;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;8;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;9;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;10;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;11;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;12;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;13;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;14;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;15;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;16;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;17;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;18;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;19;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;20;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;21;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;22;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;23;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;24;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
200;25;0.684149;0.779903;0.863114;0.790210;0.664057;0.535390;0.535055;0.350701;0.412481;0.573097;0.543402;-0.317284;-0.253664;-0.285396;0.094885;0.089477;0.531000;0.540000
300;0;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;1;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;2;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;3;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;4;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;5;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;6;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;7;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;8;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;9;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;10;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;11;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;12;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;13;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;14;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;15;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;16;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;17;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;18;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;19;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;20;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;21;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;22;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;23;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;24;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
300;25;0.672562;0.781067;0.857857;0.790210;0.670581;0.530607;0.526786;0.324914;0.427535;0.570253;0.535395;-0.360345;-0.299586;-0.320821;0.094880;0.089455;0.525000;0.535000
500;0;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;1;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;2;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;3;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;4;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;5;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;6;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;7;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;8;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;9;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;10;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;11;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;12;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;13;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;14;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;15;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;16;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;17;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;18;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;19;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;20;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;21;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;22;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;23;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;24;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
500;25;0.649006;0.763857;0.872753;0.769231;0.640139;0.519316;0.515462;0.320928;0.425893;0.556365;0.524847;-0.407988;-0.341165;-0.360006;0.094435;0.089145;0.517000;0.529000
