5;18;0.248266;0.438725;0.293706;-0.006020;0.208117;0.523201;0.584895;0.517162;0.481801;0.501056;0.662343;-0.016304;0.151663;0.174236;0.513602;0.548670;0.382000;0.389000
5;19;0.136819;0.392157;0.132867;-0.118134;0.130410;0.517316;0.582864;0.503318;0.515759;0.495757;0.637316;0.003047;0.151026;0.170609;0.547600;0.543100;0.398000;0.405000
5;20;0.127690;0.352941;0.027972;-0.119639;0.164647;0.507474;0.582042;0.493888;0.505378;0.492716;0.635522;0.005695;0.153757;0.171206;0.547089;0.506096;0.411000;0.415000
5;21;0.124489;0.264706;-0.195804;-0.043642;0.188882;0.493822;0.550233;0.484436;0.488820;0.467791;0.604038;-0.012728;0.118192;0.145173;0.506662;0.539427;0.426000;0.431000
5;22;0.194677;0.316176;-0.034965;-0.006020;0.236969;0.492329;0.530820;0.482939;0.479193;0.460576;0.582185;0.013993;0.161838;0.185765;0.541379;0.535150;0.439000;0.446000
5;23;0.174640;0.257353;0.174825;-0.052671;0.158877;0.478689;0.492654;0.470205;0.455122;0.442801;0.531294;0.005644;0.159790;0.183770;0.539720;0.502439;0.452000;0.458000
5;24;0.136226;0.284314;0.090909;-0.067720;0.130410;0.457218;0.484192;0.453321;0.515224;0.427166;0.493542;0.006830;0.159880;0.183105;0.507567;0.499969;0.465000;0.473000
5;25;0.184955;0.254902;0.069930;0.013544;0.207348;0.435467;0.463652;0.420084;0.463255;0.414841;0.486410;-0.033135;0.131195;0.167603;0.503588;0.507556;0.483000;0.480000
10;0;0.330547;0.602941;0.510490;0.084274;0.266974;0.578425;0.637389;0.555107;0.542199;0.566846;0.697934;-0.062164;0.019133;0.081525;0.749971;0.513805;0.027000;0.027000
10;1;0.360187;0.612745;0.405594;0.097818;0.341604;0.572634;0.650065;0.532687;0.551491;0.579496;0.713101;-0.031932;0.020023;0.070383;0.696924;0.682852;0.041000;0.089000
10;2;0.379868;0.612745;0.377622;0.142212;0.355068;0.567603;0.642970;0.525679;0.551397;0.571466;0.702234;-0.047448;0.006770;0.056281;0.452051;0.674465;0.043000;0.092000
10;3;0.327702;0.539216;0.321678;0.074492;0.301981;0.577433;0.659876;0.560329;0.587595;0.565311;0.713258;-0.030198;0.018554;0.059084;0.542599;0.337903;0.156000;0.180000
10;4;0.349280;0.549020;0.391608;0.091046;0.312752;0.561873;0.664187;0.540837;0.594007;0.557546;0.721723;-0.045331;0.017986;0.059120;0.507510;0.504408;0.204000;0.219000
10;5;0.349754;0.549020;0.328671;0.083521;0.331602;0.571705;0.667519;0.540347;0.595384;0.574710;0.720898;-0.079027;0.014929;0.071137;0.519186;0.593704;0.233000;0.241000
10;6;0.361254;0.595588;0.370629;0.085026;0.332756;0.568900;0.661548;0.540891;0.582322;0.551400;0.717153;-0.080488;0.013714;0.073038;0.522579;0.592906;0.241000;0.249000
10;7;0.336594;0.563725;0.405594;0.075245;0.270437;0.566785;0.672163;0.526692;0.582889;0.561751;0.731458;-0.077940;0.020425;0.079990;0.598451;0.592015;0.253000;0.258000
10;8;0.349635;0.632353;0.363636;0.091046;0.305443;0.563195;0.665718;0.545762;0.586862;0.543131;0.719514;-0.090408;0.022445;0.078652;0.597777;0.518548;0.260000;0.267000
10;9;0.275298;0.504902;0.349650;0.032355;0.203885;0.551861;0.653660;0.546695;0.586643;0.521664;0.707158;-0.086530;0.019128;0.071113;0.535300;0.524420;0.268000;0.275000
10;10;0.290948;0.553922;0.461538;0.051919;0.207348;0.527033;0.661096;0.526071;0.573253;0.499131;0.721034;-0.106518;0.005107;0.054169;0.538595;0.531082;0.274000;0.282000
10;11;0.299247;0.593137;0.433566;0.020316;0.221196;0.511185;0.646812;0.490017;0.552479;0.508132;0.708009;-0.122710;0.001192;0.054962;0.588994;0.530040;0.288000;0.293000
10;12;0.307428;0.585784;0.384615;0.033860;0.233506;0.503420;0.619914;0.489135;0.538497;0.497523;0.673836;-0.153338;-0.027936;0.027845;0.532987;0.530600;0.297000;0.302000
10;13;0.292371;0.647059;0.433566;-0.091046;0.228890;0.493300;0.609683;0.484978;0.525407;0.482567;0.674716;-0.150685;-0.034674;0.027850;0.581637;0.578492;0.309000;0.312000
10;14;0.214121;0.419118;0.258741;-0.011287;0.175418;0.472296;0.599411;0.458088;0.492316;0.473865;0.674350;-0.171252;-0.039227;0.030390;0.530724;0.528425;0.318000;0.320000
10;15;0.225384;0.463235;0.237762;-0.142965;0.181958;0.451643;0.560541;0.449397;0.446839;0.440230;0.645025;-0.193415;-0.063463;0.013323;0.579649;0.575257;0.327000;0.331000
10;16;0.237951;0.463235;0.167832;-0.036870;0.246201;0.466847;0.552894;0.479971;0.444246;0.447447;0.647046;-0.208344;-0.093772;-0.016329;0.555299;0.548166;0.358000;0.364000
10;17;0.255024;0.500000;0.244755;-0.083521;0.242739;0.472024;0.551676;0.509731;0.447511;0.426286;0.637107;-0.225499;-0.087737;-0.008834;0.558425;0.507865;0.364000;0.374000
10;18;0.223131;0.534314;0.286713;-0.080512;0.234276;0.455641;0.566489;0.479906;0.466835;0.425337;0.645410;-0.243093;-0.098829;-0.014561;0.514406;0.542314;0.377000;0.388000
10;19;0.269251;0.617647;0.216783;-0.030850;0.235430;0.460473;0.555259;0.496804;0.468018;0.417965;0.627903;-0.238949;-0.105540;-0.011875;0.523472;0.497430;0.379000;0.404000
10;20;0.277195;0.553922;0.237762;-0.025583;0.277361;0.450663;0.535253;0.482520;0.453777;0.416469;0.605313;-0.232863;-0.102942;-0.019323;0.555128;0.501151;0.398000;0.413000
10;21;0.230126;0.531863;-0.097902;-0.032355;0.270821;0.448981;0.505219;0.459602;0.420269;0.431006;0.575489;-0.241696;-0.129086;-0.042446;0.550806;0.503043;0.412000;0.422000
10;22;0.232497;0.526961;0.027972;-0.057938;0.245817;0.452486;0.490550;0.467672;0.434068;0.411490;0.549187;-0.237680;-0.109902;-0.017816;0.547976;0.536915;0.426000;0.435000
10;23;0.290592;0.546569;0.041958;0.062453;0.306597;0.423743;0.464213;0.461017;0.425392;0.364896;0.514577;-0.231660;-0.110720;-0.027707;0.546915;0.501537;0.439000;0.451000
10;24;0.264983;0.436275;0.034965;0.060948;0.285824;0.382078;0.410127;0.406842;0.433440;0.337242;0.435428;-0.253793;-0.125277;-0.026296;0.548476;0.493784;0.449000;0.470000
10;25;0.249096;0.453431;0.111888;0.013544;0.251587;0.383979;0.419435;0.411437;0.433254;0.330325;0.452267;-0.291986;-0.153735;-0.027298;0.546093;0.500130;0.464000;0.476000
20;0;0.337661;0.519608;0.503497;0.111362;0.318138;0.548847;0.624985;0.523177;0.502721;0.565507;0.699606;-0.234196;-0.175771;-0.076255;0.544293;0.486861;0.028000;0.028000
20;1;0.369791;0.551471;0.468531;0.107600;0.359685;0.538304;0.643157;0.484180;0.517918;0.579795;0.718960;-0.213809;-0.179752;-0.090220;0.639879;0.743923;0.053000;0.100000
20;2;0.387219;0.546569;0.489510;0.143717;0.389690;0.538471;0.643506;0.487288;0.520364;0.579259;0.723339;-0.229615;-0.190963;-0.107173;0.796509;0.373921;0.054000;0.109000
20;3;0.371925;0.553922;0.398601;0.132430;0.363147;0.544723;0.655747;0.519568;0.560681;0.565868;0.725124;-0.223193;-0.193569;-0.113825;0.578094;0.480911;0.165000;0.178000
20;4;0.362321;0.566176;0.419580;0.103838;0.345451;0.530796;0.660061;0.501330;0.569401;0.550840;0.733306;-0.240325;-0.198706;-0.116844;0.631864;0.614977;0.203000;0.214000
20;5;0.370976;0.546569;0.377622;0.125658;0.363147;0.542462;0.664406;0.505486;0.584626;0.573515;0.730754;-0.267609;-0.198681;-0.103619;0.600488;0.471072;0.231000;0.237000
20;6;0.374059;0.534314;0.307692;0.155756;0.403539;0.540558;0.662310;0.511421;0.569332;0.550076;0.729279;-0.266822;-0.199993;-0.103003;0.520156;0.507794;0.239000;0.248000
20;7;0.360069;0.607843;0.349650;0.106847;0.359685;0.532903;0.669813;0.493998;0.569263;0.551023;0.742175;-0.268247;-0.195300;-0.097217;0.598542;0.584980;0.249000;0.257000
20;8;0.373466;0.713235;0.454545;0.103085;0.343143;0.528774;0.662547;0.512191;0.570807;0.536682;0.729777;-0.275271;-0.189202;-0.090359;0.596598;0.583481;0.257000;0.265000
20;9;0.326753;0.656863;0.454545;0.058691;0.302366;0.519694;0.657494;0.513360;0.582484;0.519874;0.719389;-0.277948;-0.198219;-0.104177;0.532964;0.523403;0.264000;0.272000
20;10;0.325805;0.698529;0.489510;0.012039;0.257357;0.489798;0.662325;0.491602;0.570981;0.485599;0.729114;-0.289358;-0.198903;-0.107654;0.596991;0.524314;0.271000;0.279000
20;11;0.291185;0.651961;0.398601;-0.025583;0.219273;0.480373;0.643659;0.465883;0.527497;0.497189;0.720325;-0.292862;-0.196196;-0.105970;0.589681;0.577467;0.283000;0.290000
20;12;0.292371;0.666667;0.370629;-0.052671;0.242739;0.465968;0.619183;0.458571;0.521790;0.474066;0.696089;-0.321324;-0.215626;-0.118498;0.534296;0.520471;0.290000;0.299000
20;13;0.272215;0.602941;0.300699;-0.033108;0.216580;0.458869;0.605849;0.453640;0.499055;0.477747;0.676973;-0.315343;-0.220698;-0.117047;0.530695;0.576731;0.303000;0.305000
20;14;0.255380;0.632353;0.272727;-0.080512;0.222350;0.436052;0.589926;0.426304;0.470772;0.464025;0.670341;-0.326873;-0.217392;-0.117861;0.530174;0.573645;0.312000;0.315000
20;15;0.272927;0.585784;0.356643;-0.062453;0.231968;0.442850;0.557855;0.439570;0.434505;0.461420;0.647343;-0.333623;-0.234791;-0.137664;0.582861;0.528016;0.319000;0.320000
20;16;0.262138;0.534314;0.300699;-0.063205;0.238507;0.438141;0.531808;0.449782;0.412670;0.452655;0.629449;-0.344904;-0.247850;-0.147136;0.523358;0.511104;0.340000;0.346000
20;17;0.277432;0.558824;0.363636;-0.097818;0.218119;0.419187;0.550815;0.441888;0.437000;0.437004;0.642416;-0.378098;-0.261925;-0.156131;0.522329;0.503518;0.351000;0.362000
20;18;0.283479;0.600490;0.356643;-0.093303;0.221196;0.432150;0.531562;0.458477;0.392747;0.435075;0.632078;-0.389584;-0.264068;-0.157585;0.524146;0.504822;0.359000;0.374000
20;19;0.296165;0.634804;0.293706;-0.077502;0.242354;0.412034;0.551329;0.442606;0.434834;0.424295;0.643030;-0.356862;-0.243914;-0.143083;0.517318;0.542282;0.378000;0.386000
20;20;0.248385;0.585784;0.300699;-0.055681;0.193883;0.401110;0.533033;0.426895;0.410042;0.421694;0.621413;-0.377797;-0.262278;-0.159309;0.520129;0.534810;0.387000;0.404000
20;21;0.228941;0.590686;-0.083916;-0.031603;0.318138;0.404213;0.498394;0.427430;0.426093;0.427818;0.569168;-0.386613;-0.281624;-0.165503;0.515244;0.538643;0.402000;0.410000
20;22;0.356275;0.674020;0.258741;0.036870;0.373149;0.391401;0.480520;0.428886;0.378951;0.387168;0.562891;-0.391674;-0.274317;-0.163096;0.514609;0.540687;0.415000;0.419000
20;23;0.339439;0.514706;0.132867;0.125658;0.365840;0.369678;0.470936;0.403985;0.387741;0.368866;0.541556;-0.387854;-0.289639;-0.180646;0.517844;0.530240;0.424000;0.439000
20;24;0.354378;0.588235;0.258741;0.075245;0.295826;0.318427;0.403648;0.361255;0.381252;0.316129;0.452761;-0.405820;-0.280879;-0.170482;0.551177;0.530007;0.438000;0.451000
20;25;0.370976;0.610294;0.174825;0.115124;0.363531;0.320300;0.393601;0.325098;0.364002;0.348794;0.450413;-0.420302;-0.304817;-0.180634;0.550372;0.531411;0.451000;0.462000
