10;10;0.478832;0.478802;0.357576;0.531469;0.494455;nan;0.529279;nan;0.480488;nan;0.543196;-0.147072;-0.165024;-0.200306;0.567091;1.000000;0.229000;0.000000
10;11;0.503592;0.513850;0.357576;0.475524;0.525766;nan;0.530763;nan;0.512242;nan;0.544652;-0.203639;-0.171289;-0.211306;0.562570;1.000000;0.243000;0.000000
10;12;0.512456;0.513850;0.357576;0.545455;0.544901;nan;0.494316;nan;0.478817;nan;0.504578;-0.210518;-0.132630;-0.167303;0.558081;1.000000;0.258000;0.000000
10;13;0.514290;0.535331;0.357576;0.482517;0.537508;nan;0.453593;nan;0.428846;nan;0.467250;-0.255618;-0.158454;-0.193277;0.555739;1.000000;0.267000;0.000000
10;14;0.495644;0.469757;0.309091;0.524476;0.540987;nan;0.445565;nan;0.421994;nan;0.460385;-0.249809;-0.134311;-0.153247;0.559122;1.000000;0.271000;0.000000
10;15;0.542717;0.553420;0.381818;0.573427;0.543596;nan;0.443357;nan;0.451575;nan;0.456248;-0.278551;-0.179234;-0.200000;0.558433;1.000000;0.280000;0.000000
10;16;0.459881;0.435840;0.357576;0.601399;0.465753;nan;0.431558;nan;0.454249;nan;0.444509;-0.241706;-0.108030;-0.142246;0.604372;1.000000;0.290000;0.000000
10;17;0.405166;0.377049;0.103030;0.664336;0.489672;nan;0.429463;nan;0.433693;nan;0.442967;-0.316771;-0.129880;-0.139496;0.582980;1.000000;0.317000;0.000000
10;18;0.451628;0.384964;0.260606;0.692308;0.480104;nan;0.419270;nan;0.408457;nan;0.433676;-0.296897;-0.137520;-0.151108;0.530181;1.000000;0.335000;0.000000
10;19;0.407917;0.362352;0.236364;0.615385;0.433138;nan;0.411707;nan;0.462773;nan;0.417346;-0.229017;-0.102682;-0.096104;0.568045;1.000000;0.347000;0.000000
10;20;0.407611;0.328434;0.236364;0.692308;0.433573;nan;0.407618;nan;0.375533;nan;0.419599;-0.262957;-0.116128;-0.124217;0.515710;1.000000;0.371000;0.000000
10;21;0.413419;0.323912;0.284848;0.678322;0.447489;nan;0.411583;nan;0.377371;nan;0.425259;-0.192784;-0.038811;-0.039267;0.548544;1.000000;0.384000;0.000000
10;22;0.433593;0.362352;0.284848;0.566434;0.448358;nan;0.407573;nan;0.431687;nan;0.415096;-0.244152;-0.071052;-0.082964;0.510916;1.000000;0.398000;0.000000
10;23;0.394467;0.315998;0.284848;0.489510;0.377038;nan;0.408599;nan;0.388569;nan;0.420367;-0.238037;-0.053633;-0.060657;0.512591;1.000000;0.407000;0.000000
10;24;0.487697;0.392878;0.369697;0.664336;0.504023;nan;0.385526;nan;0.286789;nan;0.404193;-0.245834;-0.139506;-0.134912;0.538008;1.000000;0.427000;0.000000
10;25;0.393856;0.250424;0.163636;0.706294;0.435312;nan;0.393675;nan;0.321384;nan;0.407389;-0.209295;-0.105126;-0.075936;0.546492;1.000000;0.430000;0.000000
20;0;0.681186;0.720747;0.696970;0.720280;0.660144;nan;0.517265;nan;0.476644;nan;0.528288;-0.200734;0.014210;-0.001681;0.685295;1.000000;0.021000;0.000000
20;1;0.633807;0.661956;0.648485;0.643357;0.597521;nan;0.526053;nan;0.460600;nan;0.540206;-0.184223;0.037283;0.034377;0.749672;1.000000;0.065000;0.000000
20;2;0.635641;0.624647;0.672727;0.769231;0.590563;nan;0.558318;nan;0.506225;nan;0.571248;-0.173827;-0.093514;-0.075630;0.739114;1.000000;0.120000;0.000000
20;3;0.624331;0.647259;0.696970;0.622378;0.565340;nan;0.555633;nan;0.533634;nan;0.566494;-0.219233;-0.124379;-0.099465;0.739119;1.000000;0.124000;0.000000
20;4;0.599878;0.585077;0.696970;0.643357;0.533159;nan;0.546554;nan;0.507562;nan;0.558400;-0.305305;-0.101459;-0.076547;0.510806;1.000000;0.197000;0.000000
20;5;0.635336;0.659695;0.733333;0.587413;0.574908;nan;0.545376;nan;0.508398;nan;0.558161;-0.316465;-0.142715;-0.113827;0.618673;1.000000;0.206000;0.000000
20;6;0.668348;0.710571;0.636364;0.678322;0.651881;nan;0.542223;nan;0.483496;nan;0.558002;-0.311115;-0.187180;-0.171276;0.618787;1.000000;0.212000;0.000000
20;7;0.576647;0.599774;0.418182;0.664336;0.583170;nan;0.550504;nan;0.446561;nan;0.568321;-0.335423;-0.222018;-0.231474;0.617318;1.000000;0.219000;0.000000
20;8;0.513679;0.554551;0.442424;0.503497;0.510981;nan;0.567059;nan;0.482326;nan;0.585489;-0.290476;-0.181068;-0.201222;0.615897;1.000000;0.225000;0.000000
20;9;0.530796;0.612211;0.442424;0.461538;0.532725;nan;0.551419;nan;0.495028;nan;0.567442;-0.309892;-0.159676;-0.179221;0.546851;1.000000;0.231000;0.000000
20;10;0.523155;0.572640;0.503030;0.524476;0.489672;nan;0.530720;nan;0.448901;nan;0.550476;-0.321205;-0.191917;-0.218335;0.549802;1.000000;0.238000;0.000000
20;11;0.516735;0.546637;0.527273;0.510490;0.487497;nan;0.525403;nan;0.474304;nan;0.542150;-0.336799;-0.180610;-0.192361;0.607793;1.000000;0.248000;0.000000
20;12;0.517958;0.529678;0.418182;0.510490;0.524027;nan;0.499866;nan;0.513245;nan;0.510589;-0.287418;-0.132783;-0.148358;0.555409;1.000000;0.253000;0.000000
20;13;0.491976;0.503675;0.418182;0.489510;0.507502;nan;0.457530;nan;0.445057;nan;0.473836;-0.313408;-0.152953;-0.168220;0.609118;1.000000;0.259000;0.000000
20;14;0.505731;0.476541;0.430303;0.580420;0.539683;nan;0.460968;nan;0.428345;nan;0.476664;-0.298425;-0.115364;-0.130023;0.607607;1.000000;0.267000;0.000000
20;15;0.485863;0.443754;0.357576;0.524476;0.528811;nan;0.442482;nan;0.384056;nan;0.461926;-0.283443;-0.135992;-0.147441;0.554833;1.000000;0.275000;0.000000
20;16;0.518875;0.500283;0.406061;0.629371;0.561861;nan;0.427379;nan;0.351634;nan;0.449142;-0.338786;-0.154634;-0.162720;0.601410;1.000000;0.286000;0.000000
20;17;0.447348;0.374788;0.321212;0.657343;0.460535;nan;0.437312;nan;0.371856;nan;0.457937;-0.327320;-0.160898;-0.124217;0.595161;1.000000;0.298000;0.000000
20;18;0.377044;0.321651;0.212121;0.601399;0.415743;nan;0.420788;nan;0.420657;nan;0.434908;-0.278398;-0.082206;-0.088464;0.568146;1.000000;0.330000;0.000000
20;19;0.376433;0.320520;0.163636;0.538462;0.444010;nan;0.437467;nan;0.471965;nan;0.446844;-0.302400;-0.099473;-0.091215;0.527738;1.000000;0.337000;0.000000
20;20;0.363900;0.284342;0.175758;0.594406;0.404436;nan;0.425771;nan;0.422829;nan;0.441640;-0.320135;-0.093055;-0.102827;0.563607;1.000000;0.351000;0.000000
20;21;0.355953;0.266252;0.236364;0.587413;0.382257;nan;0.444885;nan;0.403777;nan;0.461421;-0.385415;-0.146535;-0.139190;0.553027;1.000000;0.370000;0.000000
20;22;0.333945;0.222160;0.284848;0.622378;0.363992;nan;0.441841;nan;0.349962;nan;0.463665;-0.316465;-0.043854;-0.044461;0.501274;1.000000;0.394000;0.000000
20;23;0.412196;0.297909;0.321212;0.636364;0.385301;nan;0.421689;nan;0.380547;nan;0.438258;-0.323039;-0.125907;-0.114744;0.534314;1.000000;0.408000;0.000000
20;24;0.412502;0.336348;0.454545;0.573427;0.371385;nan;0.402433;nan;0.286622;nan;0.423164;-0.320746;-0.135228;-0.104966;0.533516;1.000000;0.420000;0.000000
20;25;0.402415;0.310345;0.418182;0.580420;0.354860;nan;0.415072;nan;0.331244;nan;0.432665;-0.307445;-0.176484;-0.119022;0.497041;1.000000;0.436000;0.000000
