10;15;0.526666;0.609039;0.257143;0.478788;0.618577;0.401479;0.441752;0.335017;0.512552;0.425854;0.453689;-0.148295;-0.007105;-0.063756;0.759265;0.741359;0.212000;0.211000
10;16;0.547112;0.608162;0.371429;0.515152;0.603755;0.416816;0.423771;0.386754;0.523238;0.438996;0.431391;-0.143140;-0.011370;-0.068816;0.673696;0.685784;0.226000;0.223000
10;17;0.496613;0.507240;-0.371429;0.515152;0.598814;0.396432;0.436279;0.338027;0.535336;0.422807;0.439532;-0.140969;0.001667;-0.037936;0.670633;0.635902;0.233000;0.230000
10;18;0.528144;0.558140;0.028571;0.539394;0.600791;0.370911;0.398151;0.316343;0.547233;0.399272;0.398876;-0.152203;-0.021712;-0.054035;0.659657;0.674773;0.249000;0.245000
10;19;0.540461;0.534445;0.028571;0.551515;0.631423;0.374848;0.419139;0.292311;0.492792;0.404581;0.426177;-0.136923;-0.003651;-0.046403;0.621815;0.666393;0.261000;0.257000
10;20;0.526173;0.558140;-0.200000;0.527273;0.598814;0.363958;0.409692;0.290015;0.585745;0.394192;0.406763;-0.144273;-0.005484;-0.027065;0.653286;0.599942;0.276000;0.272000
10;21;0.507205;0.568671;0.028571;0.539394;0.557312;0.340597;0.411665;0.278075;0.601875;0.376373;0.408433;-0.140916;0.009129;-0.024988;0.647691;0.595950;0.290000;0.285000
10;22;0.470009;0.525669;0.085714;0.478788;0.545455;0.345550;0.403180;0.258125;0.542192;0.385599;0.402218;-0.144929;0.003781;-0.017261;0.614031;0.655180;0.292000;0.287000
10;23;0.506220;0.580079;0.200000;0.490909;0.539526;0.349578;0.396437;0.245421;0.572638;0.392147;0.394619;-0.152100;-0.006167;-0.044202;0.622166;0.575719;0.333000;0.325000
10;24;0.333785;0.267661;-0.657143;0.503030;0.502964;0.326077;0.407592;0.221185;0.617603;0.367461;0.401038;-0.158052;-0.021599;-0.053171;0.564150;0.577335;0.353000;0.345000
10;25;0.352753;0.313295;-0.085714;0.587879;0.418972;0.332296;0.400109;0.208582;0.567799;0.378961;0.397910;-0.168520;-0.033579;-0.067400;0.594871;0.552758;0.379000;0.371000
20;0;0.666585;0.776657;0.600000;0.757576;0.705534;0.476092;0.502629;0.231798;0.447626;0.517752;0.516806;-0.074333;0.097918;0.079886;0.605708;0.709790;0.156000;0.153000
20;1;0.586525;0.717859;0.257143;0.442424;0.654150;0.479427;0.516016;0.245013;0.458514;0.519779;0.531294;-0.056631;0.103698;0.066336;0.768888;0.666768;0.123000;0.111000
20;2;0.452272;0.554629;0.142857;0.248485;0.535573;0.471199;0.497112;0.297668;0.460732;0.505432;0.515392;-0.041944;0.095273;0.070342;0.751691;0.722536;0.127000;0.114000
20;3;0.476660;0.517771;-0.085714;0.321212;0.549407;0.466278;0.487621;0.267616;0.414760;0.507192;0.513018;-0.043934;0.108284;0.084018;0.735315;0.671369;0.112000;0.106000
20;4;0.474196;0.522159;-0.200000;0.321212;0.595850;0.456717;0.477473;0.266442;0.454078;0.501711;0.494072;-0.045905;0.111651;0.075122;0.700441;0.667711;0.120000;0.115000
20;5;0.289691;0.280825;-0.600000;0.321212;0.500000;0.462283;0.476086;0.323333;0.409517;0.499920;0.495837;-0.030764;0.128193;0.070465;0.636438;0.708320;0.126000;0.123000
20;6;0.340929;0.340500;-0.600000;0.430303;0.528656;0.457105;0.486726;0.325884;0.460329;0.491638;0.509047;-0.016910;0.128435;0.067347;0.728388;0.796926;0.129000;0.126000
20;7;0.345609;0.394033;-0.600000;0.321212;0.547431;0.453283;0.485042;0.319761;0.464563;0.488238;0.505969;-0.041578;0.105775;0.043005;0.804188;0.795873;0.135000;0.132000
20;8;0.419510;0.498464;-0.371429;0.345455;0.565217;0.483044;0.496334;0.392265;0.573042;0.508742;0.511223;-0.047159;0.081719;0.028388;0.799387;0.706933;0.122000;0.117000
20;9;0.490454;0.581834;0.257143;0.406061;0.585968;0.465190;0.466309;0.384203;0.534731;0.490920;0.478825;-0.073214;0.044590;-0.009569;0.754141;0.751600;0.129000;0.127000
20;10;0.438724;0.498464;-0.314286;0.333333;0.594862;0.455473;0.459453;0.392571;0.458514;0.480928;0.477631;-0.082986;0.036748;-0.015320;0.782765;0.826011;0.125000;0.122000
20;11;0.442419;0.513383;-0.771429;0.321212;0.604743;0.446398;0.443825;0.438033;0.470007;0.457695;0.458432;-0.105068;0.020680;-0.037055;0.783921;0.826755;0.125000;0.122000
20;12;0.520261;0.638877;-0.200000;0.406061;0.639328;0.447589;0.443692;0.410735;0.455489;0.461265;0.458767;-0.115787;0.008152;-0.057777;0.838604;0.818194;0.133000;0.130000
20;13;0.510161;0.589732;-0.600000;0.466667;0.604743;0.432274;0.448835;0.395020;0.459522;0.452051;0.466803;-0.102113;-0.002860;-0.062225;0.779878;0.824140;0.144000;0.141000
20;14;0.507944;0.586222;-0.200000;0.442424;0.606719;0.415133;0.422414;0.360018;0.438149;0.436208;0.439762;-0.148922;-0.015896;-0.075587;0.788834;0.781722;0.142000;0.139000
20;15;0.507944;0.589732;-0.200000;0.587879;0.634387;0.415853;0.431294;0.427471;0.420204;0.428965;0.450400;-0.146765;-0.017552;-0.078373;0.767333;0.754233;0.152000;0.149000
20;16;0.532332;0.594120;-0.200000;0.551515;0.666996;0.399395;0.442483;0.397775;0.451860;0.418190;0.460681;-0.146427;-0.039404;-0.086487;0.791914;0.835393;0.150000;0.148000
20;17;0.536027;0.596753;-0.257143;0.551515;0.617589;0.376847;0.439130;0.326598;0.485130;0.402608;0.455859;-0.174718;-0.060628;-0.100195;0.780034;0.774958;0.180000;0.177000
20;18;0.484050;0.510750;-0.028571;0.442424;0.535573;0.379424;0.419251;0.334813;0.499849;0.406778;0.428901;-0.170493;-0.067261;-0.096778;0.769426;0.738662;0.201000;0.199000
20;19;0.555980;0.585345;-0.314286;0.527273;0.684783;0.386301;0.417114;0.318179;0.460732;0.416668;0.430428;-0.184782;-0.080231;-0.094871;0.704744;0.733675;0.212000;0.208000
20;20;0.512132;0.444932;-0.771429;0.745455;0.675889;0.405945;0.417425;0.298178;0.503680;0.441763;0.419269;-0.175593;-0.056872;-0.072339;0.804178;0.716351;0.200000;0.197000
20;21;0.545387;0.497587;-0.314286;0.709091;0.660079;0.398188;0.425095;0.285423;0.506704;0.431670;0.432766;-0.187834;-0.070440;-0.095771;0.647054;0.658723;0.270000;0.267000
20;22;0.457199;0.430891;-0.257143;0.624242;0.570158;0.374245;0.411828;0.261238;0.494203;0.409732;0.416304;-0.170538;-0.046674;-0.070995;0.663600;0.613382;0.272000;0.269000
20;23;0.334278;0.272927;-0.542857;0.551515;0.395257;0.381626;0.384934;0.241798;0.512148;0.419712;0.380702;-0.163005;-0.074021;-0.087897;0.575831;0.643508;0.298000;0.293000
20;24;0.394137;0.330847;-0.085714;0.600000;0.441700;0.390393;0.399437;0.212817;0.530699;0.441124;0.394133;-0.154080;-0.062175;-0.091626;0.609694;0.603470;0.296000;0.291000
20;25;0.299298;0.187802;-0.771429;0.551515;0.350791;0.353748;0.389924;0.118680;0.520012;0.408452;0.388388;-0.161711;-0.053896;-0.085133;0.581453;0.646300;0.312000;0.306000
30;0;0.575440;0.649408;0.485714;0.733333;0.613636;0.439494;0.497097;0.128476;0.434923;0.498784;0.519294;-0.023252;0.149244;0.133399;0.552136;0.689587;0.172000;0.170000
30;1;0.491933;0.551119;-0.028571;0.515152;0.593874;0.448776;0.511661;0.181183;0.448836;0.504153;0.530584;0.029375;0.165064;0.130868;0.665377;0.710068;0.133000;0.124000
30;2;0.523463;0.580079;0.028571;0.551515;0.605731;0.462494;0.508471;0.217052;0.414356;0.512453;0.534500;-0.016715;0.142850;0.116084;0.651516;0.734262;0.105000;0.102000
30;3;0.383791;0.380869;-0.485714;0.309091;0.491107;0.455492;0.491277;0.203837;0.461135;0.509864;0.517537;0.008642;0.149211;0.122038;0.698133;0.755381;0.105000;0.104000
30;4;0.406947;0.407196;-0.885714;0.393939;0.589921;0.445681;0.492822;0.231542;0.454481;0.494053;0.512873;-0.001172;0.134043;0.099777;0.794641;0.739442;0.113000;0.109000
30;5;0.316541;0.349276;-0.600000;0.224242;0.491107;0.477760;0.485511;0.289760;0.456498;0.521719;0.505107;0.016156;0.148342;0.113631;0.726270;0.729056;0.118000;0.113000
30;6;0.373445;0.366828;-0.771429;0.418182;0.524704;0.473626;0.480951;0.299505;0.471620;0.512826;0.500914;-0.013155;0.124370;0.099080;0.842100;0.773427;0.101000;0.097000
30;7;0.392906;0.372971;-0.885714;0.478788;0.554348;0.469642;0.480791;0.325374;0.454280;0.502866;0.501212;-0.011796;0.106766;0.082175;0.845406;0.806245;0.104000;0.099000
30;8;0.368272;0.356297;-0.942857;0.430303;0.553360;0.463157;0.476425;0.335425;0.489767;0.494965;0.496235;-0.034700;0.086492;0.061513;0.851521;0.836297;0.109000;0.104000
30;9;0.361128;0.463361;-0.942857;0.175758;0.480237;0.454739;0.470799;0.334099;0.515173;0.485766;0.487944;-0.049745;0.045829;0.018991;0.867673;0.775243;0.109000;0.107000
30;10;0.276635;0.422993;-0.942857;0.090909;0.433794;0.434572;0.474638;0.325680;0.576671;0.467673;0.488908;-0.064197;0.033343;0.005029;0.788472;0.833705;0.111000;0.109000
30;11;0.263087;0.297499;-0.942857;0.163636;0.442688;0.416472;0.460716;0.304301;0.535135;0.450800;0.479217;-0.062740;0.019171;-0.013205;0.799671;0.778469;0.115000;0.113000
30;12;0.279837;0.348398;-0.771429;0.248485;0.431818;0.410265;0.462080;0.311700;0.518601;0.438395;0.478397;-0.064991;0.020241;-0.022547;0.794588;0.790907;0.119000;0.116000
30;13;0.302993;0.337868;-0.828571;0.321212;0.434783;0.399087;0.449613;0.313383;0.482105;0.431811;0.466717;-0.075930;0.002035;-0.049282;0.834390;0.787242;0.124000;0.121000
30;14;0.288952;0.268539;-0.428571;0.296970;0.438735;0.411527;0.456275;0.272871;0.527473;0.452627;0.468619;-0.084493;-0.011741;-0.044445;0.843433;0.779305;0.138000;0.136000
30;15;0.303732;0.281703;-0.542857;0.272727;0.441700;0.395741;0.444667;0.267463;0.486944;0.435330;0.457294;-0.087317;0.002554;-0.035081;0.757110;0.826374;0.148000;0.145000
30;16;0.269984;0.233436;-0.771429;0.236364;0.425889;0.386567;0.461343;0.284402;0.410929;0.426064;0.488050;-0.128835;-0.031970;-0.069108;0.811491;0.742939;0.161000;0.159000
30;17;0.233034;0.234313;-0.657143;0.151515;0.336957;0.367644;0.440827;0.219093;0.491985;0.417120;0.451711;-0.129303;-0.047079;-0.088292;0.807693;0.774200;0.166000;0.163000
30;18;0.286981;0.251865;-0.542857;0.321212;0.427866;0.372167;0.440685;0.216899;0.451658;0.418928;0.454839;-0.130679;-0.054427;-0.091074;0.776894;0.797909;0.186000;0.183000
30;19;0.319744;0.345766;-0.657143;0.236364;0.429842;0.349826;0.438628;0.201490;0.475048;0.393368;0.446608;-0.084218;-0.041347;-0.068217;0.774415;0.778646;0.197000;0.194000
30;20;0.217761;0.207108;-0.828571;0.284848;0.395257;0.346017;0.436048;0.237410;0.505293;0.386854;0.444966;-0.103622;-0.048476;-0.065307;0.800338;0.755856;0.194000;0.190000
30;21;0.147062;0.184291;-0.828571;0.163636;0.268775;0.360715;0.410381;0.207409;0.491179;0.405583;0.413770;-0.077552;-0.022736;-0.029855;0.862146;0.781727;0.185000;0.182000
30;22;0.095578;0.150943;-0.600000;0.127273;0.246047;0.352379;0.416736;0.190571;0.495010;0.398979;0.425894;-0.103052;-0.038770;-0.057852;0.673461;0.709168;0.240000;0.235000
30;23;0.020692;0.021062;-0.771429;0.066667;0.109684;0.340861;0.407030;0.166182;0.507914;0.390360;0.410146;-0.108891;-0.030010;-0.040495;0.709172;0.708046;0.233000;0.229000
30;24;0.022170;0.063186;-0.942857;0.127273;0.170949;0.348095;0.372809;0.034594;0.557314;0.422573;0.367083;-0.132224;-0.064784;-0.073354;0.625908;0.715810;0.256000;0.251000
30;25;0.042862;0.024572;-0.942857;0.090909;0.150198;0.361848;0.395805;0.030155;0.486743;0.439522;0.402607;-0.106811;-0.004657;-0.033631;0.650777;0.714783;0.259000;0.254000
