50;15;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;16;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;17;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;18;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;19;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;20;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;21;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;22;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;23;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;24;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
50;25;0.261189;0.541667;0.244755;0.092551;0.228505;nan;0.632313;nan;0.513574;nan;0.695498;-0.096378;-0.108589;0.042914;0.178745;1.000000;0.458000;0.000000
100;0;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;1;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;2;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;3;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;4;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;5;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;6;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;7;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;8;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;9;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;10;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;11;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;12;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;13;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;14;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;15;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;16;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;17;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;18;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;19;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;20;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;21;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;22;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;23;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;24;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
100;25;0.293912;0.666667;0.426573;0.027840;0.173110;nan;0.645191;nan;0.526194;nan;0.720480;-0.283682;-0.284393;-0.147116;0.234258;1.000000;0.414000;0.000000
200;0;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;1;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;2;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;3;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;4;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;5;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;6;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;7;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;8;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;9;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;10;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;11;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;12;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;13;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;14;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;15;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;16;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;17;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;18;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;19;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;20;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;21;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;22;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;23;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;24;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
200;25;0.289762;0.696078;0.440559;-0.085026;0.226582;nan;0.653837;nan;0.535609;nan;0.728224;-0.522198;-0.496473;-0.322684;0.216634;1.000000;0.377000;0.000000
