50;11;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;12;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;13;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;14;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;15;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;16;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;17;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;18;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;19;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;20;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;21;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;22;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;23;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;24;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
50;25;0.752489;0.770585;0.849561;0.846154;0.663623;0.565665;0.562229;0.393764;0.630066;0.595115;0.555968;-0.013933;0.133554;0.099440;0.077534;0.072215;0.487000;0.489000
100;0;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;1;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;2;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;3;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;4;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;5;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;6;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;7;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;8;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;9;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;10;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;11;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;12;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;13;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;14;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;15;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;16;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;17;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;18;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;19;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;20;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;21;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;22;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;23;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;24;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
100;25;0.744413;0.754119;0.814163;0.846154;0.654925;0.584550;0.573980;0.443356;0.663324;0.609181;0.565334;-0.021852;0.126638;0.095027;0.076073;0.071030;0.458000;0.460000
200;0;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;1;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;2;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;3;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;4;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;5;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;6;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;7;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;8;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;9;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;10;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;11;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;12;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;13;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;14;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;15;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;16;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;17;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;18;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;19;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;20;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;21;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;22;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;23;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;24;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
200;25;0.726949;0.723384;0.858411;0.811189;0.611872;0.596021;0.582488;0.481703;0.689062;0.617641;0.570681;-0.038053;0.120450;0.089891;0.071865;0.070505;0.425000;0.428000
300;0;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;1;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;2;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;3;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;4;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;5;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;6;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;7;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;8;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;9;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;10;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;11;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;12;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;13;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;14;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;15;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;16;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;17;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;18;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;19;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;20;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;21;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;22;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;23;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;24;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
300;25;0.726010;0.719542;0.858411;0.811189;0.627528;0.611029;0.595466;0.534459;0.705941;0.627072;0.582560;-0.042109;0.121734;0.091055;0.074516;0.070089;0.406000;0.408000
500;0;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;1;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;2;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;3;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;4;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;5;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;6;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;7;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;8;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;9;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;10;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;11;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;12;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;13;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;14;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;15;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;16;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;17;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;18;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;19;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;20;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;21;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;22;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;23;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;24;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
500;25;0.703474;0.707467;0.852511;0.790210;0.588389;0.609369;0.596662;0.519822;0.763600;0.628749;0.579381;-0.048903;0.123877;0.092028;0.073254;0.068471;0.383000;0.385000
