50;21;0.369750;0.286968;-0.028571;0.600000;0.460474;nan;0.451886;nan;0.517787;nan;0.449673;-0.314233;-0.111590;-0.098522;0.548620;1.000000;0.418000;0.000000
50;22;0.296588;0.202721;-0.028571;0.466667;0.362648;nan;0.439094;nan;0.389328;nan;0.447989;-0.311768;-0.125139;-0.083251;0.553256;1.000000;0.423000;0.000000
50;23;0.307181;0.215007;0.200000;0.551515;0.360672;nan;0.420104;nan;0.459486;nan;0.418577;-0.341343;-0.133760;-0.082266;0.537687;1.000000;0.450000;0.000000
50;24;0.259392;0.181659;0.200000;0.478788;0.323123;nan;0.375383;nan;0.366601;nan;0.381782;-0.276279;-0.119227;-0.037438;0.507374;1.000000;0.466000;0.000000
50;25;0.258406;0.193945;0.200000;0.503030;0.290514;nan;0.378539;nan;0.473320;nan;0.378944;-0.246950;-0.027343;0.037931;0.510652;1.000000;0.475000;0.000000
100;0;0.682596;0.780167;0.828571;0.515152;0.678854;nan;0.544259;nan;0.476285;nan;0.548508;-0.272335;-0.030792;-0.066010;0.753604;1.000000;0.017000;0.000000
100;1;0.646878;0.701185;0.714286;0.515152;0.659091;nan;0.574842;nan;0.573123;nan;0.576667;-0.206778;-0.106663;-0.110837;0.675469;1.000000;0.063000;0.000000
100;2;0.607218;0.649408;0.714286;0.696970;0.609684;nan;0.584373;nan;0.599802;nan;0.589042;-0.279236;-0.107895;-0.090148;0.804746;1.000000;0.067000;0.000000
100;3;0.628156;0.688899;0.714286;0.660606;0.632411;nan;0.570163;nan;0.522727;nan;0.576982;-0.322366;-0.129080;-0.116749;0.701279;1.000000;0.069000;0.000000
100;4;0.590959;0.673102;0.714286;0.503030;0.583992;nan;0.567129;nan;0.513834;nan;0.572031;-0.376587;-0.147062;-0.109360;0.828576;1.000000;0.075000;0.000000
100;5;0.540707;0.686266;0.600000;0.587879;0.589921;nan;0.569923;nan;0.491107;nan;0.576411;-0.416020;-0.273433;-0.237438;0.826252;1.000000;0.077000;0.000000
100;6;0.482079;0.546731;0.371429;0.551515;0.539526;nan;0.594161;nan;0.573123;nan;0.596790;-0.441651;-0.297574;-0.270443;0.823788;1.000000;0.080000;0.000000
100;7;0.434290;0.523036;0.371429;0.551515;0.509881;nan;0.601306;nan;0.502964;nan;0.605665;-0.477881;-0.291908;-0.262069;0.751867;1.000000;0.081000;0.000000
100;8;0.422958;0.517771;0.257143;0.478788;0.496047;nan;0.587724;nan;0.564229;nan;0.589502;-0.480838;-0.313832;-0.255172;0.679445;1.000000;0.123000;0.000000
100;9;0.415568;0.500219;0.257143;0.406061;0.496047;nan;0.579719;nan;0.559289;nan;0.582577;-0.438940;-0.302747;-0.254680;0.743129;1.000000;0.127000;0.000000
100;10;0.447838;0.584467;0.371429;0.393939;0.517787;nan;0.573461;nan;0.541502;nan;0.576337;-0.415034;-0.254219;-0.200985;0.679485;1.000000;0.166000;0.000000
100;11;0.453750;0.572181;0.371429;0.466667;0.515810;nan;0.543698;nan;0.563241;nan;0.541352;-0.461121;-0.294125;-0.239409;0.625743;1.000000;0.169000;0.000000
100;12;0.462126;0.544098;0.257143;0.466667;0.531621;nan;0.540297;nan;0.621542;nan;0.530470;-0.462107;-0.311122;-0.260099;0.635313;1.000000;0.200000;0.000000
100;13;0.464343;0.616937;0.371429;0.296970;0.505929;nan;0.537655;nan;0.626482;nan;0.529995;-0.475662;-0.287474;-0.249261;0.631791;1.000000;0.205000;0.000000
100;14;0.480108;0.597631;0.257143;0.393939;0.531621;nan;0.528378;nan;0.598814;nan;0.527458;-0.466297;-0.271462;-0.220690;0.604626;1.000000;0.197000;0.000000
100;15;0.426654;0.566038;0.142857;0.248485;0.500000;nan;0.526326;nan;0.628458;nan;0.525228;-0.447813;-0.301269;-0.231034;0.586496;1.000000;0.212000;0.000000
100;16;0.436753;0.553752;0.142857;0.248485;0.498024;nan;0.513548;nan;0.617589;nan;0.511910;-0.479606;-0.304717;-0.241379;0.570189;1.000000;0.230000;0.000000
100;17;0.442419;0.563405;0.257143;0.345455;0.495059;nan;0.512793;nan;0.550395;nan;0.516152;-0.508934;-0.310383;-0.255665;0.548136;1.000000;0.251000;0.000000
100;18;0.449316;0.573936;0.257143;0.442424;0.524704;nan;0.522708;nan;0.623518;nan;0.523783;-0.456932;-0.317773;-0.265025;0.548426;1.000000;0.256000;0.000000
100;19;0.420741;0.577446;0.257143;0.418182;0.472332;nan;0.515912;nan;0.646245;nan;0.510946;-0.516081;-0.294371;-0.215271;0.541304;1.000000;0.266000;0.000000
100;20;0.392413;0.494954;0.142857;0.406061;0.442688;nan;0.527256;nan;0.638340;nan;0.526034;-0.525447;-0.293386;-0.225123;0.571671;1.000000;0.271000;0.000000
100;21;0.398818;0.506362;0.257143;0.442424;0.429842;nan;0.521409;nan;0.546443;nan;0.524872;-0.503266;-0.245843;-0.164532;0.524965;1.000000;0.288000;0.000000
100;22;0.396601;0.493199;0.142857;0.406061;0.449605;nan;0.528410;nan;0.580040;nan;0.525760;-0.443623;-0.228846;-0.151232;0.549715;1.000000;0.295000;0.000000
100;23;0.411134;0.490566;0.257143;0.418182;0.437747;nan;0.509679;nan;0.514822;nan;0.514211;-0.456932;-0.194852;-0.105419;0.551761;1.000000;0.297000;0.000000
100;24;0.389703;0.474770;0.257143;0.369697;0.422925;nan;0.508017;nan;0.560277;nan;0.506088;-0.428343;-0.232295;-0.133005;0.521178;1.000000;0.303000;0.000000
100;25;0.363838;0.471259;0.257143;0.345455;0.409091;nan;0.497189;nan;0.631423;nan;0.489542;-0.473937;-0.196576;-0.118227;0.514839;1.000000;0.314000;0.000000
200;0;0.569282;0.732778;0.714286;0.478788;0.520751;nan;0.557312;nan;0.461462;nan;0.562293;-0.374122;-0.090159;-0.104433;0.753140;1.000000;0.013000;0.000000
200;1;0.548590;0.655551;0.714286;0.515152;0.574111;nan;0.587748;nan;0.568182;nan;0.589305;-0.279975;-0.156423;-0.140394;0.803027;1.000000;0.058000;0.000000
200;2;0.550068;0.616060;0.714286;0.612121;0.556324;nan;0.593006;nan;0.591897;nan;0.597861;-0.345040;-0.169233;-0.147291;0.808234;1.000000;0.061000;0.000000
200;3;0.582584;0.673102;0.714286;0.612121;0.596838;nan;0.586098;nan;0.565217;nan;0.593543;-0.390881;-0.153960;-0.139409;0.696257;1.000000;0.063000;0.000000
200;4;0.547112;0.659061;0.714286;0.551515;0.543478;nan;0.585261;nan;0.525692;nan;0.590994;-0.409365;-0.150265;-0.110345;0.819994;1.000000;0.066000;0.000000
200;5;0.501786;0.688899;0.600000;0.563636;0.551383;nan;0.588864;nan;0.500988;nan;0.595217;-0.502526;-0.283040;-0.245320;0.712503;1.000000;0.068000;0.000000
200;6;0.415322;0.556384;0.371429;0.515152;0.473320;nan;0.605203;nan;0.560277;nan;0.608718;-0.535305;-0.296588;-0.255172;0.817960;1.000000;0.069000;0.000000
200;7;0.386254;0.508995;0.371429;0.515152;0.447628;nan;0.613879;nan;0.555336;nan;0.619388;-0.524954;-0.285257;-0.249754;0.748514;1.000000;0.070000;0.000000
200;8;0.408178;0.591488;0.371429;0.442424;0.489130;nan;0.599031;nan;0.544466;nan;0.603853;-0.546149;-0.310137;-0.258128;0.665491;1.000000;0.110000;0.000000
200;9;0.361621;0.505485;0.257143;0.393939;0.442688;nan;0.594291;nan;0.587945;nan;0.599130;-0.549353;-0.326641;-0.262069;0.653589;1.000000;0.118000;0.000000
200;10;0.389950;0.549364;0.257143;0.406061;0.472332;nan;0.588397;nan;0.587945;nan;0.591798;-0.561183;-0.324671;-0.272906;0.670470;1.000000;0.141000;0.000000
200;11;0.386747;0.543221;0.257143;0.381818;0.460474;nan;0.573819;nan;0.578063;nan;0.572939;-0.549353;-0.307427;-0.259113;0.652441;1.000000;0.152000;0.000000
200;12;0.411381;0.565160;0.257143;0.381818;0.468379;nan;0.564315;nan;0.604743;nan;0.559804;-0.510166;-0.305949;-0.252217;0.628838;1.000000;0.167000;0.000000
200;13;0.442419;0.616060;0.371429;0.381818;0.498024;nan;0.569542;nan;0.616601;nan;0.565606;-0.520271;-0.293632;-0.236946;0.620529;1.000000;0.173000;0.000000
200;14;0.436261;0.590610;0.371429;0.406061;0.483202;nan;0.566562;nan;0.572134;nan;0.567984;-0.532348;-0.279837;-0.227094;0.623366;1.000000;0.173000;0.000000
200;15;0.409656;0.611672;0.371429;0.393939;0.465415;nan;0.563850;nan;0.608696;nan;0.563947;-0.552804;-0.285996;-0.220197;0.620487;1.000000;0.176000;0.000000
200;16;0.427393;0.625713;0.371429;0.321212;0.469368;nan;0.556211;nan;0.632411;nan;0.556538;-0.541959;-0.279591;-0.219212;0.568129;1.000000;0.187000;0.000000
200;17;0.431827;0.574814;0.371429;0.478788;0.479249;nan;0.553833;nan;0.591897;nan;0.554136;-0.534319;-0.278852;-0.211330;0.547507;1.000000;0.202000;0.000000
200;18;0.426900;0.591488;0.257143;0.442424;0.478261;nan;0.564831;nan;0.607708;nan;0.565611;-0.582871;-0.312107;-0.254680;0.576497;1.000000;0.207000;0.000000
200;19;0.414583;0.558140;0.257143;0.466667;0.447628;nan;0.558972;nan;0.624506;nan;0.557690;-0.547874;-0.306688;-0.223645;0.534934;1.000000;0.216000;0.000000
200;20;0.353738;0.454585;0.257143;0.369697;0.382411;nan;0.566002;nan;0.597826;nan;0.567045;-0.553050;-0.302008;-0.227094;0.568178;1.000000;0.215000;0.000000
200;21;0.386993;0.514261;0.485714;0.345455;0.395257;nan;0.561227;nan;0.629447;nan;0.561993;-0.507209;-0.262348;-0.182266;0.559748;1.000000;0.222000;0.000000
200;22;0.361375;0.481790;0.257143;0.345455;0.367589;nan;0.572969;nan;0.666996;nan;0.567820;-0.506470;-0.283040;-0.180296;0.523329;1.000000;0.230000;0.000000
200;23;0.322207;0.418605;0.257143;0.333333;0.373518;nan;0.564360;nan;0.651186;nan;0.560254;-0.510906;-0.276635;-0.204433;0.536901;1.000000;0.223000;0.000000
200;24;0.334770;0.440544;0.257143;0.345455;0.347826;nan;0.574256;nan;0.655138;nan;0.569046;-0.518546;-0.325163;-0.225123;0.543592;1.000000;0.238000;0.000000
200;25;0.308166;0.437911;0.257143;0.333333;0.328063;nan;0.556688;nan;0.658103;nan;0.550253;-0.569316;-0.282301;-0.202463;0.549595;1.000000;0.235000;0.000000
