50;22;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;23;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;24;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
50;25;0.690786;0.793102;0.790385;0.580420;0.644923;nan;0.524514;nan;0.422608;nan;0.533364;-0.155697;-0.181265;-0.251052;0.057382;1.000000;0.538000;0.000000
100;0;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;1;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;2;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;3;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;4;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;5;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;6;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;7;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;8;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;9;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;10;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;11;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;12;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;13;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;14;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;15;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;16;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;17;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;18;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;19;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;20;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;21;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;22;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;23;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;24;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
100;25;0.658091;0.791549;0.774174;0.657343;0.651881;nan;0.528142;nan;0.462296;nan;0.533378;-0.220919;-0.261611;-0.328783;0.090647;1.000000;0.529000;0.000000
200;0;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;1;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;2;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;3;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;4;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;5;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;6;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;7;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;8;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;9;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;10;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;11;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;12;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;13;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;14;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;15;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;16;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;17;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;18;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;19;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;20;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;21;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;22;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;23;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;24;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
200;25;0.627191;0.748588;0.769354;0.671329;0.641009;nan;0.538335;nan;0.437389;nan;0.544182;-0.282285;-0.359056;-0.411671;0.090972;1.000000;0.521000;0.000000
300;0;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;1;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;2;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;3;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;4;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;5;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;6;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;7;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;8;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;9;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;10;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;11;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;12;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;13;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;14;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;15;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;16;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;17;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;18;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;19;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;20;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;21;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;22;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;23;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;24;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
300;25;0.618868;0.759587;0.787756;0.671329;0.645358;nan;0.530572;nan;0.441768;nan;0.535926;-0.303139;-0.400803;-0.453576;0.090956;1.000000;0.516000;0.000000
500;0;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;1;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;2;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;3;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;4;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;5;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;6;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;7;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;8;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;9;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;10;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;11;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;12;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;13;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;14;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;15;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;16;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;17;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;18;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;19;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;20;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;21;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;22;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;23;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;24;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
500;25;0.588186;0.722060;0.768478;0.713287;0.635356;nan;0.520860;nan;0.431641;nan;0.526046;-0.347453;-0.464211;-0.508454;0.090653;1.000000;0.510000;0.000000
