200;7;0.407932;0.408074;-0.200000;0.709091;0.442688;0.573592;0.605195;0.418182;0.565217;0.579790;0.612745;-0.324709;-0.008266;-0.077590;0.827142;0.678873;0.070000;0.131000
200;8;0.425668;0.460728;-0.371429;0.600000;0.464427;0.564837;0.596464;0.418182;0.571146;0.571668;0.606685;-0.330490;-0.013417;-0.090255;0.807545;0.654236;0.079000;0.145000
200;9;0.429610;0.481790;-0.200000;0.600000;0.460474;0.554452;0.596731;0.430303;0.586957;0.560803;0.604982;-0.334126;-0.012257;-0.086285;0.693781;0.586751;0.136000;0.153000
200;10;0.420741;0.521281;-0.200000;0.563636;0.458498;0.550826;0.580011;0.478788;0.596838;0.553730;0.585211;-0.359819;-0.034658;-0.114068;0.619440;0.591700;0.151000;0.154000
200;11;0.435029;0.498464;-0.200000;0.551515;0.422925;0.542221;0.567248;0.333333;0.598814;0.551830;0.567623;-0.374501;-0.041513;-0.115761;0.605424;0.639789;0.162000;0.156000
200;12;0.436014;0.507240;-0.200000;0.575758;0.410079;0.540615;0.567003;0.357576;0.585968;0.548896;0.569069;-0.356999;-0.025038;-0.095198;0.593858;0.585536;0.172000;0.161000
200;13;0.392659;0.453708;-0.200000;0.551515;0.381423;0.535591;0.562940;0.393939;0.544466;0.544987;0.571855;-0.348783;-0.030021;-0.088919;0.638403;0.577486;0.173000;0.170000
200;14;0.385515;0.454585;-0.200000;0.503030;0.383399;0.529479;0.564766;0.309091;0.520751;0.540121;0.576527;-0.343046;-0.022063;-0.087288;0.637737;0.619253;0.175000;0.172000
200;15;0.414829;0.502852;-0.085714;0.539394;0.408103;0.520382;0.560364;0.333333;0.535573;0.530613;0.570965;-0.342873;-0.020283;-0.087076;0.627973;0.540339;0.182000;0.198000
200;16;0.419510;0.513383;-0.085714;0.636364;0.420949;0.527579;0.552629;0.272727;0.564229;0.540006;0.558050;-0.343075;-0.019506;-0.081949;0.589764;0.575276;0.185000;0.201000
200;17;0.409410;0.478280;-0.085714;0.551515;0.400198;0.529414;0.560111;0.272727;0.568182;0.542717;0.565651;-0.348817;-0.012502;-0.091730;0.616180;0.540440;0.193000;0.204000
200;18;0.362853;0.391400;-0.371429;0.527273;0.361660;0.518271;0.559998;0.236364;0.580040;0.531859;0.566825;-0.339304;-0.018733;-0.087030;0.575065;0.523999;0.200000;0.216000
200;19;0.373691;0.433524;-0.085714;0.503030;0.343874;0.505463;0.555744;0.115152;0.580040;0.518939;0.561126;-0.348759;-0.020624;-0.086061;0.605687;0.555812;0.203000;0.217000
200;20;0.402513;0.480035;0.028571;0.454545;0.362648;0.509136;0.562860;0.309091;0.550395;0.521046;0.570256;-0.346917;-0.017585;-0.083592;0.577589;0.556688;0.203000;0.218000
200;21;0.384530;0.448442;-0.200000;0.575758;0.360672;0.488190;0.544068;0.272727;0.543478;0.497886;0.551410;-0.349079;-0.015968;-0.085145;0.604777;0.558763;0.207000;0.219000
200;22;0.352999;0.411584;-0.085714;0.466667;0.306324;0.495373;0.558255;0.163636;0.596838;0.509228;0.560634;-0.341952;-0.020195;-0.082008;0.599807;0.546493;0.212000;0.228000
200;23;0.357433;0.425625;-0.085714;0.418182;0.295455;0.507031;0.547772;0.139394;0.561265;0.520482;0.553614;-0.347903;-0.015655;-0.080410;0.571995;0.524152;0.214000;0.226000
200;24;0.356202;0.485301;0.028571;0.272727;0.307312;0.495773;0.543226;0.066667;0.585968;0.509188;0.548183;-0.341676;-0.013520;-0.073296;0.597880;0.501949;0.216000;0.244000
200;25;0.379850;0.464239;-0.200000;0.454545;0.333004;0.488055;0.537035;0.066667;0.545455;0.504878;0.547134;-0.340674;-0.022702;-0.091209;0.601144;0.495546;0.216000;0.251000
