20;15;0.482333;0.621045;-0.400000;0.285714;0.636842;0.426694;0.493488;0.437370;0.616021;0.422531;0.488798;-0.180540;-0.066378;-0.108398;0.706102;0.788931;0.185000;0.186000
20;16;0.503583;0.665195;0.000000;0.214286;0.615789;0.413099;0.490226;0.436864;0.643851;0.406355;0.481264;-0.180508;-0.077764;-0.118277;0.771402;0.732730;0.196000;0.197000
20;17;0.543613;0.663724;0.000000;0.285714;0.614035;0.398611;0.474993;0.448707;0.623543;0.394865;0.464424;-0.192033;-0.092651;-0.120606;0.715067;0.737643;0.216000;0.218000
20;18;0.536694;0.646063;0.000000;0.357143;0.605263;0.407822;0.449187;0.435143;0.634073;0.407065;0.435137;-0.191960;-0.105629;-0.127107;0.699678;0.678879;0.218000;0.218000
20;19;0.588090;0.766740;0.400000;0.357143;0.635088;0.434423;0.446459;0.401539;0.632569;0.442737;0.430613;-0.182838;-0.075221;-0.081338;0.658633;0.669337;0.229000;0.229000
20;20;0.526810;0.553348;-0.400000;0.785714;0.577193;0.427389;0.458606;0.467433;0.638586;0.424820;0.441984;-0.187405;-0.066146;-0.072977;0.681903;0.613447;0.253000;0.255000
20;21;0.566345;0.718175;0.000000;0.500000;0.636842;0.410813;0.467295;0.442735;0.659647;0.406607;0.455932;-0.192842;-0.079024;-0.087936;0.582167;0.645550;0.285000;0.286000
20;22;0.403262;0.509198;-0.600000;0.285714;0.454386;0.435595;0.451411;0.525027;0.645355;0.424570;0.438914;-0.171387;-0.065973;-0.065171;0.609136;0.596783;0.292000;0.293000
20;23;0.407709;0.463576;0.000000;0.392857;0.436842;0.404825;0.440227;0.354876;0.679203;0.415489;0.417214;-0.161369;-0.068568;-0.071839;0.642407;0.592096;0.303000;0.305000
20;24;0.345935;0.448860;0.400000;-0.035714;0.331579;0.414903;0.422427;0.378258;0.645355;0.425826;0.408735;-0.169196;-0.078487;-0.076488;0.588995;0.638428;0.314000;0.316000
20;25;0.240178;0.307579;0.400000;-0.250000;0.270175;0.420403;0.435024;0.433322;0.664160;0.422676;0.416341;-0.166363;-0.062005;-0.070607;0.640128;0.595416;0.322000;0.323000
30;0;0.572770;0.622517;0.800000;0.535714;0.617544;0.475911;0.532525;0.267625;0.553592;0.509266;0.534340;-0.012631;0.149403;0.140053;0.534096;0.629586;0.196000;0.194000
30;1;0.453175;0.569537;0.400000;-0.142857;0.521053;0.477599;0.548291;0.280176;0.582926;0.511036;0.546780;-0.012135;0.157569;0.113563;0.854089;0.703145;0.141000;0.131000
30;2;0.483321;0.606328;0.400000;-0.214286;0.524561;0.496536;0.542969;0.307910;0.570891;0.524432;0.548322;-0.051893;0.136005;0.107122;0.768706;0.684320;0.107000;0.102000
30;3;0.328639;0.329654;-0.400000;-0.250000;0.429825;0.494222;0.538659;0.305987;0.561113;0.525512;0.542400;-0.018044;0.139647;0.118461;0.718191;0.697648;0.119000;0.114000
30;4;0.351866;0.317881;-1.000000;-0.071429;0.505263;0.475497;0.534774;0.291614;0.627304;0.511596;0.531452;-0.022025;0.139700;0.103201;0.690582;0.678312;0.131000;0.126000
30;5;0.255992;0.257542;-0.800000;-0.392857;0.445614;0.499408;0.524909;0.350625;0.598721;0.527973;0.524688;-0.009957;0.132860;0.099762;0.767973;0.657257;0.146000;0.140000
30;6;0.357302;0.403238;-1.000000;-0.178571;0.521053;0.501230;0.528366;0.376335;0.565626;0.523528;0.526990;-0.036923;0.097438;0.088507;0.810580;0.806645;0.134000;0.133000
30;7;0.408204;0.407653;-1.000000;0.178571;0.598246;0.481586;0.526793;0.355281;0.588191;0.505117;0.527894;-0.020996;0.091276;0.080011;0.797942;0.780236;0.138000;0.137000
30;8;0.327650;0.316409;-1.000000;0.000000;0.521053;0.487107;0.530025;0.368743;0.660399;0.506663;0.527257;-0.054730;0.056058;0.052017;0.783299;0.825756;0.146000;0.144000
30;9;0.347418;0.378219;-1.000000;-0.250000;0.471930;0.467843;0.507874;0.387975;0.602482;0.481656;0.504358;-0.085222;0.021370;-0.002625;0.774334;0.768428;0.153000;0.152000
30;10;0.262911;0.329654;-1.000000;-0.321429;0.438596;0.459784;0.521658;0.373501;0.682211;0.477922;0.513431;-0.103016;-0.012059;-0.026042;0.782908;0.740365;0.156000;0.156000
30;11;0.297010;0.328183;-1.000000;-0.142857;0.498246;0.434317;0.513243;0.392935;0.759684;0.446929;0.501353;-0.077472;0.001695;-0.026052;0.800257;0.766705;0.159000;0.158000
30;12;0.249568;0.231052;-0.800000;-0.142857;0.463158;0.430613;0.519613;0.382712;0.776232;0.448645;0.507829;-0.082535;-0.013618;-0.046726;0.777958;0.759295;0.159000;0.159000
30;13;0.320731;0.378219;-0.800000;-0.071429;0.489474;0.424102;0.506402;0.377448;0.738624;0.434684;0.496976;-0.117447;-0.048886;-0.080925;0.794067;0.801941;0.162000;0.162000
30;14;0.275760;0.307579;-0.800000;-0.142857;0.445614;0.440481;0.509768;0.412774;0.645355;0.453667;0.504813;-0.148335;-0.065939;-0.094810;0.812688;0.778723;0.169000;0.169000
30;15;0.339511;0.389993;-0.800000;-0.178571;0.492982;0.444658;0.492339;0.381699;0.635577;0.460080;0.488404;-0.170564;-0.097830;-0.113015;0.813491;0.796500;0.178000;0.178000
30;16;0.302940;0.338484;-0.800000;-0.071429;0.440351;0.426963;0.497571;0.381598;0.634825;0.442224;0.493745;-0.160960;-0.098296;-0.112971;0.776271;0.719973;0.197000;0.198000
30;17;0.282184;0.295806;-0.800000;-0.035714;0.436842;0.407341;0.486551;0.343742;0.579165;0.427688;0.481578;-0.154471;-0.080262;-0.108664;0.726261;0.737468;0.207000;0.207000
30;18;0.394366;0.385578;-0.200000;0.178571;0.487719;0.385093;0.467762;0.356597;0.599474;0.401271;0.457785;-0.152923;-0.092131;-0.095548;0.716190;0.754592;0.210000;0.211000
30;19;0.242649;0.220751;-0.800000;0.035714;0.373684;0.405047;0.467574;0.340402;0.619030;0.423072;0.454724;-0.139142;-0.097469;-0.088585;0.750921;0.747122;0.211000;0.211000
30;20;0.301458;0.334069;-0.800000;-0.035714;0.440351;0.408035;0.454494;0.346981;0.677698;0.426399;0.438288;-0.130837;-0.087184;-0.074661;0.742597;0.736101;0.221000;0.221000
30;21;0.111193;0.125092;-1.000000;0.178571;0.270175;0.393455;0.457494;0.415608;0.661151;0.397936;0.441674;-0.145234;-0.078944;-0.063031;0.704647;0.664310;0.230000;0.231000
30;22;0.084013;0.157469;-0.800000;-0.392857;0.261404;0.396952;0.462237;0.430589;0.684468;0.400580;0.450682;-0.132363;-0.072012;-0.071054;0.579710;0.642429;0.260000;0.262000
30;23;-0.005436;0.025018;-0.800000;-0.285714;0.121053;0.384044;0.470361;0.366010;0.797292;0.393149;0.449246;-0.147482;-0.082320;-0.075356;0.624346;0.632936;0.268000;0.269000
30;24;0.086484;0.164827;-0.800000;-0.250000;0.201754;0.394804;0.433747;0.326231;0.621286;0.406267;0.418375;-0.123581;-0.078826;-0.047905;0.670408;0.669720;0.280000;0.283000
30;25;-0.045960;-0.058867;-0.800000;-0.357143;0.092982;0.390646;0.443685;0.197581;0.674690;0.428542;0.427366;-0.162152;-0.081443;-0.069957;0.612438;0.622895;0.293000;0.296000
