100;17;0.590235;0.579036;0.634221;0.762238;0.507937;0.513354;0.520136;0.378631;0.599482;0.547993;0.517981;-0.112679;0.061453;-0.004163;0.985508;0.986148;0.001000;0.001000
100;18;0.554742;0.580683;0.637171;0.601399;0.475321;0.513452;0.516502;0.376687;0.615192;0.548592;0.516324;-0.179733;-0.008894;-0.041015;0.985568;0.986209;0.001000;0.001000
100;19;0.518310;0.546105;0.663720;0.587413;0.389215;0.512316;0.497102;0.338873;0.604997;0.553883;0.498893;-0.183641;0.018967;-0.033986;0.985411;0.986045;0.001000;0.001000
100;20;0.564507;0.558729;0.699118;0.664336;0.462274;0.505673;0.495239;0.365061;0.615860;0.540955;0.496685;-0.157599;0.032392;-0.021695;0.985161;0.986046;0.001000;0.001000
100;21;0.589296;0.570255;0.719767;0.811189;0.480104;0.498923;0.495147;0.382481;0.619036;0.527932;0.497309;-0.142638;0.053861;-0.011733;0.986171;0.986963;0.001000;0.001000
100;22;0.620282;0.610321;0.746316;0.804196;0.483583;0.498632;0.502891;0.395670;0.647614;0.525105;0.502947;-0.155984;0.040211;-0.014208;0.986122;0.987197;0.001000;0.001000
100;23;0.597935;0.588915;0.772865;0.804196;0.462274;0.488839;0.488291;0.372951;0.637921;0.514376;0.491121;-0.156799;0.043806;-0.012354;0.985865;0.987423;0.002000;0.001000
100;24;0.577841;0.579585;0.758115;0.727273;0.415743;0.481135;0.488435;0.379012;0.664327;0.508969;0.484859;-0.166344;0.037587;-0.021002;0.986335;0.987715;0.002000;0.001000
100;25;0.565446;0.572450;0.699118;0.657343;0.471407;0.471627;0.476420;0.357399;0.666332;0.501443;0.472962;-0.167407;0.029825;-0.022032;0.986575;0.987495;0.002000;0.001000
200;0;0.658404;0.664657;0.831862;0.790210;0.511416;0.601039;0.585893;0.459328;0.657642;0.626879;0.577456;-0.082290;0.115325;0.050288;0.972932;0.973263;0.001000;0.001000
200;1;0.662911;0.664108;0.817113;0.825175;0.519678;0.607369;0.598934;0.449150;0.708782;0.638213;0.591464;-0.087949;0.109606;0.042660;0.978404;0.976971;0.000000;0.000000
200;2;0.666104;0.663010;0.823012;0.797203;0.522287;0.604377;0.591363;0.454334;0.690399;0.634268;0.584795;-0.084648;0.098612;0.046089;0.978163;0.977509;0.000000;0.000000
200;3;0.636432;0.629530;0.817113;0.790210;0.494890;0.622965;0.606751;0.496036;0.681708;0.651217;0.601995;-0.092382;0.100347;0.045999;0.982102;0.982309;0.000000;0.000000
200;4;0.615212;0.607028;0.823012;0.804196;0.474016;0.613599;0.600973;0.485439;0.688560;0.642428;0.594436;-0.099149;0.100404;0.036521;0.983228;0.984478;0.000000;0.000000
200;5;0.623474;0.613065;0.805313;0.818182;0.501413;0.629589;0.615713;0.489174;0.711457;0.662105;0.608982;-0.101995;0.093096;0.031311;0.985536;0.985995;0.000000;0.000000
200;6;0.633052;0.607576;0.817113;0.832168;0.486193;0.625678;0.620920;0.475375;0.727334;0.657126;0.614643;-0.105337;0.089687;0.030457;0.985591;0.986782;0.000000;0.000000
200;7;0.623474;0.597697;0.814163;0.748252;0.514025;0.618222;0.616115;0.480788;0.724659;0.649496;0.609108;-0.114589;0.069656;0.013962;0.986758;0.987385;0.000000;0.000000
200;8;0.592676;0.557631;0.790564;0.811189;0.483583;0.585380;0.595579;0.478577;0.680371;0.609087;0.588568;-0.127322;0.053120;-0.010344;0.987035;0.987079;0.000000;0.000000
200;9;0.611268;0.596051;0.769915;0.811189;0.499674;0.588230;0.589838;0.496951;0.701429;0.611075;0.580379;-0.138635;0.047215;-0.013242;0.987317;0.987371;0.000000;0.000000
200;10;0.598122;0.569157;0.746316;0.776224;0.458361;0.592523;0.585671;0.509453;0.726164;0.614327;0.573566;-0.138450;0.058457;-0.011026;0.987519;0.987611;0.000000;0.000000
200;11;0.615024;0.593855;0.702068;0.776224;0.519243;0.592358;0.576387;0.519288;0.662990;0.610412;0.572933;-0.141974;0.049767;-0.011614;0.987473;0.988060;0.000000;0.000000
200;12;0.616151;0.606479;0.752216;0.783217;0.507937;0.582151;0.568955;0.510635;0.661820;0.601597;0.565825;-0.167120;0.036003;-0.025354;0.988239;0.988765;0.001000;0.000000
200;13;0.618592;0.607576;0.793514;0.783217;0.517504;0.577724;0.561527;0.494778;0.646779;0.599369;0.557674;-0.153082;0.041904;-0.028249;0.988821;0.989154;0.001000;0.000000
200;14;0.601878;0.610321;0.811213;0.748252;0.479670;0.577607;0.561530;0.512770;0.637252;0.596427;0.556800;-0.152324;0.049673;-0.015467;0.989701;0.990141;0.000000;0.000000
200;15;0.584038;0.569706;0.663720;0.804196;0.496195;0.565692;0.559564;0.482122;0.649787;0.587565;0.555156;-0.128092;0.065365;0.005106;0.989495;0.990026;0.000000;0.000000
200;16;0.588920;0.568059;0.640121;0.769231;0.514025;0.561401;0.562469;0.465465;0.662321;0.586476;0.555810;-0.103933;0.067973;0.009254;0.989436;0.990347;0.001000;0.000000
200;17;0.593052;0.576841;0.678469;0.818182;0.509676;0.563142;0.557722;0.465198;0.682878;0.587542;0.549893;-0.135700;0.056628;-0.005316;0.990079;0.990286;0.001000;0.000000
200;18;0.582723;0.584525;0.755166;0.636364;0.468798;0.564190;0.561823;0.472021;0.682878;0.589107;0.556414;-0.185346;0.008900;-0.032805;0.990109;0.990388;0.001000;0.000000
200;19;0.532582;0.515919;0.672569;0.685315;0.411829;0.565963;0.544519;0.464207;0.689563;0.593081;0.534144;-0.202598;-0.005413;-0.048446;0.990083;0.990528;0.001000;0.001000
200;20;0.579531;0.559278;0.734516;0.727273;0.450968;0.566992;0.549285;0.482046;0.691568;0.593832;0.538521;-0.163573;0.036739;-0.015496;0.989905;0.990621;0.001000;0.001000
200;21;0.574648;0.554887;0.713867;0.734266;0.459665;0.556531;0.550798;0.474537;0.724325;0.578274;0.538091;-0.159017;0.047386;-0.010714;0.990739;0.991128;0.001000;0.001000
200;22;0.589296;0.570803;0.740416;0.748252;0.436617;0.548173;0.552089;0.466837;0.698755;0.570372;0.543712;-0.170440;0.043363;-0.011742;0.990701;0.991361;0.001000;0.001000
200;23;0.558498;0.548301;0.693218;0.727273;0.412698;0.544772;0.547996;0.461882;0.677530;0.567308;0.539828;-0.174420;0.045325;-0.009712;0.990654;0.991590;0.001000;0.001000
200;24;0.544601;0.539519;0.734516;0.713287;0.400087;0.542936;0.546733;0.463940;0.713629;0.562256;0.533750;-0.172356;0.046756;-0.013066;0.991277;0.991947;0.001000;0.001000
200;25;0.421033;0.425358;0.705018;0.503497;0.240487;0.542778;0.552384;0.446596;0.704103;0.565721;0.539374;-0.186996;0.030454;-0.024658;0.991316;0.992016;0.001000;0.001000
300;0;0.639625;0.654229;0.805313;0.804196;0.513590;0.616561;0.601173;0.528894;0.692738;0.638683;0.591866;-0.091416;0.113802;0.047608;0.975851;0.976149;0.000000;0.000000
300;1;0.654836;0.650387;0.778764;0.818182;0.512720;0.625631;0.614305;0.492224;0.718977;0.651389;0.606933;-0.099473;0.108996;0.039857;0.979623;0.980982;0.000000;0.000000
300;2;0.666291;0.665754;0.793514;0.797203;0.521853;0.621631;0.609386;0.500534;0.692237;0.646739;0.603239;-0.093748;0.102235;0.045864;0.980759;0.980157;0.000000;0.000000
300;3;0.621409;0.606479;0.802363;0.797203;0.487062;0.641023;0.622898;0.517839;0.686053;0.664600;0.618936;-0.101939;0.102498;0.044581;0.984323;0.984488;0.000000;0.000000
300;4;0.622160;0.607028;0.784664;0.818182;0.488367;0.631872;0.620293;0.525120;0.716136;0.654709;0.614214;-0.107448;0.103603;0.037768;0.985435;0.986510;0.000000;0.000000
300;5;0.626667;0.613065;0.772865;0.846154;0.507502;0.650513;0.634618;0.517458;0.743210;0.679307;0.628860;-0.109340;0.097304;0.033549;0.987519;0.988159;0.000000;0.000000
300;6;0.609578;0.597697;0.772865;0.832168;0.489237;0.648114;0.640568;0.514714;0.737862;0.675126;0.635646;-0.114608;0.089572;0.029217;0.987961;0.988439;0.000000;0.000000
300;7;0.612770;0.591111;0.811213;0.755245;0.506197;0.638708;0.635030;0.498056;0.757416;0.666882;0.629199;-0.122290;0.075807;0.018401;0.988734;0.989157;0.000000;0.000000
300;8;0.587418;0.555436;0.766965;0.804196;0.478800;0.610969;0.619023;0.505184;0.750731;0.632410;0.612985;-0.136590;0.057784;-0.007823;0.989028;0.989105;0.000000;0.000000
300;9;0.603756;0.590013;0.740416;0.797203;0.518374;0.615092;0.613028;0.515895;0.744213;0.634992;0.604620;-0.143197;0.055650;-0.005058;0.989415;0.989295;0.000000;0.000000
300;10;0.615775;0.609772;0.728617;0.776224;0.520983;0.616284;0.609565;0.536174;0.729172;0.634894;0.601646;-0.144740;0.064040;-0.004349;0.989460;0.989494;0.000000;0.000000
300;11;0.615399;0.592209;0.705018;0.769231;0.517504;0.614332;0.602884;0.549325;0.672850;0.629797;0.601353;-0.148097;0.057148;-0.005643;0.989464;0.990231;0.000000;0.000000
300;12;0.614460;0.616907;0.737466;0.727273;0.534464;0.607208;0.591974;0.542083;0.689730;0.622357;0.591269;-0.175893;0.043623;-0.019350;0.990162;0.990503;0.000000;0.000000
300;13;0.622723;0.616358;0.764015;0.783217;0.527506;0.604582;0.588437;0.531295;0.679703;0.624473;0.588785;-0.151124;0.055638;-0.014420;0.990692;0.990968;0.000000;0.000000
300;14;0.612395;0.603734;0.761065;0.797203;0.500544;0.608062;0.592892;0.530952;0.691736;0.626050;0.592307;-0.151216;0.061408;-0.006547;0.991415;0.991731;0.000000;0.000000
300;15;0.596057;0.576841;0.666670;0.741259;0.502718;0.595535;0.586351;0.527865;0.676527;0.615442;0.586448;-0.129617;0.075592;0.014104;0.991336;0.991651;0.000000;0.000000
300;16;0.610329;0.583976;0.716817;0.741259;0.514460;0.592161;0.588703;0.505451;0.674187;0.614108;0.585969;-0.129191;0.084245;0.031949;0.991250;0.991856;0.000000;0.000000
300;17;0.590423;0.562571;0.666670;0.769231;0.511850;0.597804;0.587585;0.510178;0.679201;0.619606;0.585716;-0.141359;0.061432;-0.002132;0.991820;0.991968;0.000000;0.000000
300;18;0.585540;0.581232;0.734516;0.727273;0.504023;0.599046;0.589270;0.520546;0.668004;0.620813;0.587993;-0.188320;0.019101;-0.028066;0.991819;0.992174;0.000000;0.000000
300;19;0.500470;0.471462;0.601773;0.720280;0.430963;0.598230;0.580590;0.518144;0.684215;0.621988;0.576712;-0.205024;0.002981;-0.040809;0.991918;0.992207;0.000000;0.000000
300;20;0.578780;0.568059;0.740416;0.755245;0.484453;0.605341;0.581746;0.542731;0.723824;0.626458;0.576833;-0.169774;0.042442;-0.012399;0.991798;0.992244;0.000000;0.000000
300;21;0.587230;0.582878;0.713867;0.839161;0.491846;0.601751;0.584000;0.555882;0.715969;0.617339;0.578210;-0.161915;0.052584;-0.006206;0.992434;0.992715;0.000000;0.000000
300;22;0.587794;0.575194;0.713867;0.776224;0.485323;0.592684;0.586924;0.542197;0.709451;0.607742;0.583359;-0.174055;0.048546;-0.008872;0.992419;0.992891;0.000000;0.000000
300;23;0.579719;0.575743;0.713867;0.741259;0.450533;0.591960;0.584466;0.538423;0.705941;0.607688;0.581617;-0.179350;0.050252;-0.010043;0.992427;0.993127;0.000000;0.000000
300;24;0.560188;0.543910;0.737466;0.741259;0.436182;0.587378;0.585046;0.560189;0.734854;0.599747;0.574711;-0.175807;0.054597;-0.008067;0.992932;0.993507;0.000000;0.000000
300;25;0.496150;0.495611;0.637171;0.587413;0.390520;0.585674;0.589114;0.530152;0.718142;0.601257;0.582360;-0.188051;0.033107;-0.020498;0.993020;0.993522;0.000000;0.000000
500;0;0.616902;0.636665;0.805313;0.748252;0.471407;0.616858;0.606230;0.489060;0.772123;0.643234;0.591576;-0.103122;0.108729;0.041903;0.979037;0.978682;0.000000;0.000000
500;1;0.625540;0.610321;0.787614;0.839161;0.490107;0.626388;0.618432;0.483075;0.774129;0.655186;0.605649;-0.108532;0.106352;0.035607;0.983458;0.983579;0.000000;0.000000
500;2;0.622535;0.626237;0.796464;0.811189;0.480539;0.623487;0.612945;0.494435;0.754742;0.651246;0.601209;-0.106601;0.096968;0.038301;0.983721;0.982820;0.000000;0.000000
500;3;0.585728;0.581232;0.787614;0.811189;0.464884;0.643492;0.628703;0.511931;0.757750;0.670582;0.617209;-0.112582;0.100557;0.038697;0.986584;0.986221;0.000000;0.000000
500;4;0.595869;0.599344;0.793514;0.811189;0.475756;0.633133;0.625900;0.504498;0.770285;0.660244;0.613436;-0.117250;0.100729;0.033045;0.987588;0.988518;0.000000;0.000000
500;5;0.605822;0.604832;0.793514;0.839161;0.508371;0.651146;0.638699;0.491919;0.801705;0.685056;0.625589;-0.119622;0.094051;0.027882;0.989797;0.989756;0.000000;0.000000
500;6;0.600376;0.602088;0.808263;0.818182;0.480104;0.650995;0.646388;0.498170;0.792011;0.681867;0.635013;-0.126342;0.087353;0.024362;0.990082;0.990456;0.000000;0.000000
500;7;0.607888;0.605930;0.808263;0.727273;0.502718;0.644188;0.637985;0.491614;0.801705;0.677197;0.626606;-0.134061;0.072958;0.012985;0.990522;0.990784;0.000000;0.000000
500;8;0.584601;0.576841;0.855461;0.741259;0.461840;0.615793;0.625724;0.495045;0.800869;0.643358;0.614001;-0.146155;0.057355;-0.010517;0.990785;0.990898;0.000000;0.000000
500;9;0.595681;0.578487;0.752216;0.776224;0.510981;0.619740;0.617758;0.495121;0.803710;0.646272;0.605183;-0.145059;0.062807;0.000319;0.991101;0.991168;0.000000;0.000000
500;10;0.601127;0.602088;0.764015;0.790210;0.500109;0.620206;0.611089;0.515972;0.799699;0.645316;0.597640;-0.148484;0.068131;-0.001727;0.991223;0.991224;0.000000;0.000000
500;11;0.584413;0.567510;0.693218;0.783217;0.510546;0.619697;0.606522;0.514790;0.701596;0.642586;0.597475;-0.154385;0.062704;-0.003482;0.991099;0.991877;0.000000;0.000000
500;12;0.596808;0.618553;0.766965;0.713287;0.500109;0.613575;0.597947;0.527407;0.699591;0.635393;0.588005;-0.185021;0.045677;-0.019307;0.991811;0.992086;0.000000;0.000000
500;13;0.618967;0.625688;0.790564;0.755245;0.520113;0.611395;0.597772;0.511397;0.717473;0.635494;0.587464;-0.156478;0.061315;-0.011922;0.992325;0.992533;0.000000;0.000000
500;14;0.597183;0.625140;0.790564;0.713287;0.471842;0.612811;0.602287;0.512236;0.727668;0.636203;0.592352;-0.153979;0.067577;-0.001055;0.992932;0.993169;0.000000;0.000000
500;15;0.619343;0.622395;0.799414;0.748252;0.515329;0.604739;0.599192;0.512084;0.740035;0.629729;0.588190;-0.137705;0.086283;0.020543;0.992930;0.993237;0.000000;0.000000
500;16;0.585916;0.588915;0.731567;0.748252;0.494890;0.602969;0.600015;0.489212;0.739032;0.629671;0.588198;-0.141157;0.082273;0.024018;0.992846;0.993344;0.000000;0.000000
500;17;0.600000;0.590562;0.696168;0.776224;0.508806;0.607705;0.600293;0.498666;0.776134;0.633533;0.586579;-0.147088;0.062823;-0.002770;0.993310;0.993473;0.000000;0.000000
500;18;0.553427;0.588367;0.752216;0.608392;0.440965;0.605293;0.600674;0.496646;0.768447;0.631440;0.587841;-0.193421;0.017974;-0.031574;0.993347;0.993519;0.000000;0.000000
500;19;0.491456;0.487378;0.619472;0.692308;0.431833;0.606041;0.591338;0.501220;0.776803;0.632041;0.575122;-0.212681;0.005919;-0.040562;0.993470;0.993680;0.000000;0.000000
500;20;0.560751;0.570803;0.758115;0.685315;0.455316;0.611235;0.593793;0.523062;0.785828;0.635513;0.577444;-0.172470;0.046561;-0.008327;0.993402;0.993761;0.000000;0.000000
500;21;0.556808;0.572999;0.728617;0.741259;0.467928;0.606739;0.593437;0.530952;0.784658;0.628041;0.577336;-0.163558;0.056643;-0.003231;0.993853;0.994057;0.000000;0.000000
500;22;0.584226;0.607576;0.761065;0.748252;0.478800;0.601921;0.598726;0.517916;0.772792;0.622538;0.585260;-0.178500;0.051378;-0.008583;0.993886;0.994237;0.000000;0.000000
500;23;0.575212;0.591660;0.746316;0.734266;0.470537;0.600544;0.595706;0.518869;0.766775;0.621993;0.581212;-0.183004;0.054213;-0.006281;0.993966;0.994474;0.000000;0.000000
500;24;0.542911;0.543910;0.746316;0.685315;0.422266;0.594259;0.594040;0.525349;0.794351;0.613117;0.575640;-0.177348;0.058683;-0.004491;0.994400;0.994763;0.000000;0.000000
500;25;0.488263;0.532384;0.693218;0.545455;0.337900;0.591839;0.599118;0.511321;0.777471;0.613924;0.583214;-0.191023;0.034235;-0.021301;0.994470;0.994834;0.000000;0.000000
