5;18;0.169897;0.316176;0.209790;-0.088036;0.156953;0.507667;0.580572;0.495094;0.463591;0.495414;0.661618;0.055988;0.209033;0.210765;0.515247;0.519301;0.379000;0.381000
5;19;0.167526;0.377451;0.069930;-0.111362;0.140412;0.519354;0.566838;0.513206;0.492251;0.494420;0.629763;0.049240;0.194398;0.206951;0.547537;0.547532;0.398000;0.400000
5;20;0.159820;0.299020;0.111888;-0.081264;0.140796;0.513046;0.572579;0.508596;0.477625;0.496022;0.642487;0.035168;0.186506;0.202926;0.508128;0.508375;0.410000;0.412000
5;21;0.172624;0.284314;-0.027972;-0.012039;0.248509;0.506098;0.545493;0.508221;0.471748;0.474091;0.603430;0.043125;0.187164;0.198068;0.502785;0.540769;0.427000;0.429000
5;22;0.177960;0.350490;-0.055944;-0.049661;0.238892;0.488778;0.522633;0.486368;0.465559;0.450717;0.576875;0.040479;0.178490;0.193422;0.543535;0.543530;0.436000;0.437000
5;23;0.193254;0.352941;-0.062937;-0.018059;0.262358;0.477757;0.477253;0.470782;0.436757;0.444651;0.518543;0.027195;0.173383;0.189932;0.503448;0.503686;0.455000;0.457000
5;24;0.150572;0.200980;-0.097902;-0.011287;0.213503;0.453155;0.466727;0.455640;0.438572;0.416230;0.497455;0.008296;0.171849;0.200543;0.507203;0.507975;0.465000;0.466000
5;25;0.181042;0.235294;0.069930;0.057186;0.215811;0.447520;0.465392;0.439793;0.419839;0.420070;0.513475;-0.014768;0.153736;0.189327;0.506979;0.507833;0.478000;0.480000
10;0;0.323789;0.605392;0.510490;0.088789;0.265436;0.579382;0.634795;0.557406;0.540263;0.567824;0.696338;-0.057003;0.029128;0.090203;0.486129;0.736428;0.034000;0.032000
10;1;0.360780;0.651961;0.510490;0.079007;0.327755;0.575424;0.638499;0.533845;0.531150;0.581934;0.708878;-0.029111;0.039752;0.091037;0.447297;0.749105;0.069000;0.069000
10;2;0.365285;0.593137;0.391608;0.123401;0.355068;0.571492;0.635478;0.535877;0.534431;0.574521;0.698196;-0.034520;0.023559;0.073887;0.771063;0.457344;0.066000;0.073000
10;3;0.344537;0.556373;0.272727;0.134688;0.331987;0.579801;0.656155;0.563929;0.578980;0.566550;0.714124;-0.020398;0.028561;0.065831;0.349650;0.692890;0.170000;0.172000
10;4;0.338491;0.519608;0.293706;0.104590;0.321985;0.563786;0.660338;0.544091;0.585610;0.558247;0.721335;-0.038384;0.024574;0.064141;0.505499;0.497843;0.212000;0.214000
10;5;0.348094;0.526961;0.258741;0.127163;0.351606;0.573291;0.663678;0.541297;0.590074;0.577734;0.719289;-0.074776;0.021301;0.076881;0.599233;0.478777;0.237000;0.239000
10;6;0.365523;0.605392;0.342657;0.103838;0.346990;0.571769;0.660539;0.546795;0.577903;0.555481;0.718196;-0.070255;0.024869;0.083490;0.598802;0.471710;0.245000;0.246000
10;7;0.318810;0.558824;0.342657;0.053424;0.270437;0.568787;0.668983;0.531308;0.574383;0.562883;0.731882;-0.068883;0.031261;0.089397;0.525734;0.595813;0.255000;0.257000
10;8;0.326635;0.575980;0.335664;0.094808;0.276592;0.565320;0.662759;0.544685;0.577866;0.545015;0.722397;-0.078930;0.033334;0.088331;0.506657;0.593704;0.263000;0.264000
10;9;0.278380;0.526961;0.342657;0.039127;0.215811;0.554263;0.649611;0.549403;0.573634;0.522517;0.707545;-0.071754;0.032333;0.081926;0.520204;0.517722;0.271000;0.272000
10;10;0.257632;0.544118;0.321678;0.019564;0.198500;0.528211;0.653317;0.527701;0.559539;0.499083;0.718318;-0.089113;0.019588;0.067441;0.532722;0.529279;0.278000;0.279000
10;11;0.320114;0.583333;0.461538;0.063205;0.254280;0.520335;0.643985;0.499886;0.534390;0.516223;0.710599;-0.106067;0.013484;0.065779;0.585055;0.523627;0.291000;0.292000
10;12;0.283953;0.622549;0.335664;0.006020;0.212349;0.506660;0.621965;0.494832;0.520777;0.499123;0.687570;-0.124534;-0.009005;0.049057;0.527382;0.524785;0.299000;0.299000
10;13;0.245183;0.595588;0.223776;-0.061701;0.161185;0.490148;0.605064;0.490891;0.510692;0.483931;0.677130;-0.139010;-0.023536;0.040734;0.522414;0.576035;0.314000;0.314000
10;14;0.191713;0.404412;0.286713;-0.085779;0.119254;0.474982;0.589957;0.469996;0.469500;0.468903;0.674365;-0.143080;-0.020003;0.044865;0.527355;0.578779;0.319000;0.320000
10;15;0.211986;0.475490;0.300699;-0.109857;0.139642;0.467272;0.565253;0.468622;0.443307;0.455026;0.655091;-0.171370;-0.049410;0.018976;0.578588;0.527746;0.328000;0.328000
10;16;0.195981;0.392157;0.195804;-0.045899;0.167725;0.461300;0.538521;0.471672;0.410046;0.452955;0.637882;-0.179849;-0.060551;0.006475;0.517424;0.559535;0.353000;0.353000
10;17;0.245776;0.401961;0.174825;-0.073740;0.269283;0.458588;0.550362;0.476834;0.440062;0.431241;0.637746;-0.198964;-0.059536;0.009003;0.555132;0.555124;0.366000;0.366000
10;18;0.275772;0.598039;0.321678;-0.068473;0.257357;0.457388;0.554926;0.478028;0.458329;0.427425;0.632354;-0.202146;-0.063855;0.012549;0.514444;0.555744;0.375000;0.375000
10;19;0.332681;0.723039;0.307692;-0.057938;0.316599;0.480022;0.554941;0.509517;0.461877;0.439116;0.632685;-0.205801;-0.078798;0.001385;0.543343;0.543335;0.396000;0.396000
10;20;0.283597;0.546569;0.216783;-0.055681;0.290825;0.470188;0.539332;0.500237;0.434457;0.448860;0.617785;-0.209988;-0.078437;0.005751;0.510053;0.512947;0.403000;0.402000
10;21;0.333985;0.549020;0.132867;0.094808;0.382766;0.448090;0.502480;0.480889;0.399065;0.412941;0.579596;-0.209001;-0.091259;-0.006444;0.506853;0.506828;0.420000;0.419000
10;22;0.281582;0.575980;0.055944;-0.003010;0.291210;0.453872;0.485664;0.475156;0.418280;0.420240;0.549005;-0.225125;-0.100771;-0.013679;0.540337;0.540329;0.433000;0.432000
10;23;0.271741;0.563725;0.069930;-0.027088;0.273514;0.425341;0.445576;0.452322;0.395189;0.372159;0.504638;-0.221664;-0.101592;-0.020111;0.552135;0.552126;0.433000;0.431000
10;24;0.222657;0.414216;-0.090909;-0.004515;0.250433;0.402905;0.418877;0.439258;0.409969;0.344210;0.456335;-0.240113;-0.105790;-0.007625;0.544081;0.544073;0.453000;0.451000
10;25;0.258107;0.453431;-0.048951;0.000000;0.269667;0.376699;0.405773;0.408984;0.386849;0.326596;0.460438;-0.252570;-0.113737;-0.013862;0.510212;0.510760;0.469000;0.466000
20;0;0.346909;0.549020;0.503497;0.119639;0.329294;0.549929;0.622310;0.521952;0.498128;0.568601;0.697460;-0.230339;-0.166661;-0.068074;0.744399;0.489433;0.035000;0.033000
20;1;0.380580;0.595588;0.517483;0.146727;0.368917;0.548206;0.632486;0.498883;0.505159;0.583220;0.713564;-0.213680;-0.159712;-0.066664;0.658392;0.656940;0.082000;0.082000
20;2;0.381173;0.541667;0.398601;0.176072;0.400846;0.545739;0.629653;0.500187;0.496767;0.580861;0.712739;-0.223116;-0.184409;-0.097715;0.487160;0.679773;0.086000;0.088000
20;3;0.367775;0.551471;0.377622;0.127163;0.369302;0.548616;0.649918;0.525324;0.548724;0.567908;0.726551;-0.214781;-0.185601;-0.107043;0.672872;0.624172;0.174000;0.175000
20;4;0.361017;0.541667;0.363636;0.128668;0.360454;0.536244;0.654884;0.507906;0.560916;0.556414;0.733187;-0.231912;-0.192192;-0.112086;0.513620;0.553986;0.211000;0.211000
20;5;0.386863;0.556373;0.342657;0.151242;0.388536;0.545702;0.658160;0.510038;0.573480;0.579143;0.729672;-0.260962;-0.191135;-0.097242;0.599374;0.598259;0.235000;0.235000
20;6;0.373585;0.531863;0.300699;0.152746;0.394691;0.545173;0.656932;0.516108;0.562293;0.552687;0.728980;-0.258203;-0.191305;-0.094148;0.546590;0.487768;0.245000;0.244000
20;7;0.348213;0.588235;0.321678;0.105342;0.364301;0.538783;0.664812;0.501402;0.560952;0.556918;0.739999;-0.260047;-0.185055;-0.089205;0.532338;0.532243;0.254000;0.253000
20;8;0.363744;0.688725;0.412587;0.100828;0.343528;0.542622;0.659626;0.526102;0.568968;0.548525;0.731421;-0.266717;-0.181148;-0.086752;0.530797;0.526010;0.262000;0.261000
20;9;0.333867;0.656863;0.412587;0.077502;0.315061;0.526911;0.649833;0.526285;0.568729;0.524756;0.716333;-0.268149;-0.185886;-0.095107;0.588687;0.588754;0.270000;0.268000
20;10;0.333274;0.686275;0.426573;0.043642;0.281208;0.493321;0.648869;0.487430;0.553034;0.493581;0.719988;-0.282680;-0.191027;-0.098986;0.587177;0.587211;0.278000;0.276000
20;11;0.347501;0.681373;0.419580;0.055681;0.295441;0.483204;0.634192;0.467987;0.529542;0.498168;0.710803;-0.284201;-0.185679;-0.094895;0.523221;0.518581;0.288000;0.285000
20;12;0.319758;0.730392;0.293706;0.027088;0.281593;0.479167;0.615826;0.473609;0.507958;0.492880;0.690870;-0.295503;-0.200166;-0.107130;0.522684;0.582391;0.296000;0.293000
20;13;0.270200;0.691176;0.286713;-0.072235;0.215811;0.472109;0.594462;0.473901;0.475628;0.485345;0.676484;-0.297503;-0.203222;-0.109902;0.580062;0.519485;0.305000;0.302000
20;14;0.277432;0.590686;0.342657;-0.045899;0.225043;0.451701;0.584738;0.456131;0.462056;0.457636;0.665494;-0.313579;-0.203658;-0.105348;0.534889;0.532575;0.313000;0.309000
20;15;0.262849;0.590686;0.279720;-0.075245;0.220427;0.423155;0.548372;0.422313;0.414392;0.450124;0.644739;-0.326175;-0.218184;-0.120331;0.576526;0.576522;0.324000;0.320000
20;16;0.271623;0.585784;0.356643;-0.112114;0.218504;0.431467;0.528635;0.439123;0.414582;0.453719;0.629013;-0.321215;-0.228841;-0.135768;0.523178;0.567607;0.340000;0.336000
20;17;0.350702;0.669118;0.412587;-0.030850;0.316215;0.429691;0.540071;0.450181;0.411816;0.442241;0.639144;-0.350248;-0.239143;-0.147237;0.516369;0.560800;0.355000;0.350000
20;18;0.287984;0.676471;0.384615;-0.117382;0.233122;0.418334;0.541076;0.435071;0.393476;0.441600;0.648021;-0.355980;-0.239333;-0.144083;0.512524;0.553071;0.372000;0.367000
20;19;0.283479;0.698529;0.384615;-0.124154;0.219658;0.424401;0.515148;0.451108;0.373107;0.445719;0.615009;-0.353667;-0.240776;-0.146938;0.560073;0.519537;0.374000;0.369000
20;20;0.248147;0.622549;0.328671;-0.114372;0.192729;0.410098;0.529049;0.424668;0.399138;0.436308;0.618047;-0.364801;-0.247778;-0.140644;0.511062;0.550511;0.394000;0.388000
20;21;0.357935;0.678922;0.244755;0.007524;0.357376;0.413186;0.507918;0.456821;0.371499;0.411865;0.598874;-0.371699;-0.267443;-0.160075;0.544089;0.544079;0.411000;0.405000
20;22;0.345604;0.737745;0.209790;-0.005267;0.360839;0.415288;0.478985;0.459656;0.353819;0.413154;0.568802;-0.369713;-0.253452;-0.147283;0.511637;0.512043;0.417000;0.410000
20;23;0.371332;0.740196;0.272727;0.033860;0.347375;0.382234;0.448843;0.421833;0.347958;0.383282;0.535479;-0.371995;-0.267208;-0.158780;0.541475;0.541465;0.435000;0.428000
20;24;0.374889;0.691176;0.174825;0.100075;0.368917;0.333070;0.397348;0.387337;0.322753;0.323777;0.466016;-0.378634;-0.269302;-0.161313;0.539719;0.539710;0.449000;0.442000
20;25;0.374533;0.678922;0.223776;0.072235;0.345451;0.335692;0.406232;0.368514;0.332543;0.346758;0.484661;-0.391703;-0.276964;-0.162009;0.507683;0.539338;0.461000;0.453000
