50;12;0.400791;0.457690;0.800000;0.321429;0.428070;nan;0.514712;nan;0.602941;nan;0.506454;-0.325340;-0.365613;-0.212451;0.586974;1.000000;0.263000;0.000000
50;13;0.391401;0.410596;0.800000;0.285714;0.410526;nan;0.504524;nan;0.635294;nan;0.496610;-0.324351;-0.372530;-0.230237;0.581398;1.000000;0.276000;0.000000
50;14;0.422535;0.490066;0.800000;0.285714;0.466667;nan;0.524849;nan;0.664706;nan;0.519090;-0.335229;-0.382411;-0.222332;0.589023;1.000000;0.281000;0.000000
50;15;0.370151;0.398823;0.800000;0.142857;0.377193;nan;0.518504;nan;0.644118;nan;0.512691;-0.409394;-0.387352;-0.203557;0.627969;1.000000;0.292000;0.000000
50;16;0.349889;0.438558;0.800000;0.071429;0.347368;nan;0.504444;nan;0.488235;nan;0.500872;-0.443511;-0.427866;-0.239130;0.626826;1.000000;0.301000;0.000000
50;17;0.416605;0.392936;0.800000;0.357143;0.478947;nan;0.485250;nan;0.567647;nan;0.482963;-0.443511;-0.455534;-0.302372;0.575342;1.000000;0.320000;0.000000
50;18;0.414134;0.467991;0.800000;0.107143;0.433333;nan;0.482374;nan;0.608824;nan;0.474884;-0.395550;-0.353755;-0.206522;0.566089;1.000000;0.339000;0.000000
50;19;0.274277;0.259014;0.800000;0.250000;0.296491;nan;0.463788;nan;0.629412;nan;0.453005;-0.294190;-0.332016;-0.208498;0.547361;1.000000;0.371000;0.000000
50;20;0.237213;0.175129;0.400000;0.214286;0.263158;nan;0.470455;nan;0.535294;nan;0.465240;-0.252163;-0.274704;-0.157115;0.582343;1.000000;0.378000;0.000000
50;21;0.353842;0.289919;0.400000;0.214286;0.366667;nan;0.463368;nan;0.570588;nan;0.451826;-0.282324;-0.297431;-0.185771;0.536684;1.000000;0.404000;0.000000
50;22;0.293057;0.245769;0.800000;0.071429;0.287719;nan;0.456368;nan;0.482353;nan;0.455168;-0.294190;-0.286561;-0.154150;0.549213;1.000000;0.401000;0.000000
50;23;0.246602;0.232524;0.800000;0.071429;0.221053;nan;0.432203;nan;0.661765;nan;0.421477;-0.296168;-0.274704;-0.143281;0.532829;1.000000;0.432000;0.000000
50;24;0.214974;0.170714;0.800000;-0.071429;0.208772;nan;0.418196;nan;0.511765;nan;0.411270;-0.211619;-0.232213;-0.087945;0.529783;1.000000;0.447000;0.000000
50;25;0.183346;0.192789;0.400000;-0.107143;0.196491;nan;0.403059;nan;0.479412;nan;0.398481;-0.225464;-0.227273;-0.068182;0.530167;1.000000;0.458000;0.000000
100;0;0.713121;0.790287;1.000000;0.250000;0.714035;nan;0.568119;nan;0.600000;nan;0.565528;-0.262052;-0.241107;-0.166008;0.764983;1.000000;0.018000;0.000000
100;1;0.617742;0.654893;1.000000;0.214286;0.610526;nan;0.589585;nan;0.629412;nan;0.589415;-0.205192;-0.231225;-0.119565;0.663459;1.000000;0.073000;0.000000
100;2;0.602916;0.654893;1.000000;0.428571;0.592982;nan;0.610694;nan;0.726471;nan;0.608914;-0.341162;-0.324111;-0.204545;0.666662;1.000000;0.078000;0.000000
100;3;0.590067;0.634290;1.000000;0.285714;0.563158;nan;0.592478;nan;0.602941;nan;0.596447;-0.365884;-0.331028;-0.199605;0.816328;1.000000;0.079000;0.000000
100;4;0.565851;0.649007;1.000000;0.035714;0.557895;nan;0.585403;nan;0.591176;nan;0.585339;-0.437083;-0.338933;-0.177866;0.813427;1.000000;0.083000;0.000000
100;5;0.577218;0.709345;1.000000;0.178571;0.619298;nan;0.582641;nan;0.597059;nan;0.584590;-0.409889;-0.459486;-0.313241;0.810873;1.000000;0.086000;0.000000
100;6;0.456635;0.551877;1.000000;0.321429;0.515789;nan;0.601353;nan;0.597059;nan;0.603101;-0.487516;-0.503953;-0.348814;0.728159;1.000000;0.091000;0.000000
100;7;0.457129;0.563650;1.000000;0.321429;0.507018;nan;0.602175;nan;0.594118;nan;0.604957;-0.487021;-0.528656;-0.386364;0.724071;1.000000;0.094000;0.000000
100;8;0.469978;0.625460;1.000000;0.071429;0.512281;nan;0.591408;nan;0.600000;nan;0.595167;-0.464771;-0.500000;-0.343874;0.592727;1.000000;0.183000;0.000000
100;9;0.433407;0.551877;1.000000;0.071429;0.475439;nan;0.585139;nan;0.564706;nan;0.588246;-0.475649;-0.511858;-0.356719;0.591242;1.000000;0.187000;0.000000
100;10;0.423029;0.529801;1.000000;0.071429;0.482456;nan;0.577455;nan;0.626471;nan;0.575889;-0.475155;-0.520751;-0.366601;0.595166;1.000000;0.189000;0.000000
100;11;0.444280;0.547462;1.000000;0.071429;0.519298;nan;0.573643;nan;0.685294;nan;0.568170;-0.452905;-0.511858;-0.359684;0.582499;1.000000;0.201000;0.000000
100;12;0.461576;0.598970;1.000000;0.035714;0.514035;nan;0.539961;nan;0.682353;nan;0.529864;-0.483560;-0.472332;-0.315217;0.582209;1.000000;0.207000;0.000000
100;13;0.453669;0.584253;1.000000;0.035714;0.519298;nan;0.541138;nan;0.758824;nan;0.530505;-0.487516;-0.481225;-0.325099;0.575495;1.000000;0.214000;0.000000
100;14;0.501606;0.632818;1.000000;0.035714;0.545614;nan;0.542128;nan;0.714706;nan;0.534076;-0.462794;-0.446640;-0.289526;0.621930;1.000000;0.216000;0.000000
100;15;0.437361;0.612215;1.000000;-0.178571;0.477193;nan;0.536873;nan;0.732353;nan;0.527834;-0.502349;-0.528656;-0.376482;0.582903;1.000000;0.218000;0.000000
100;16;0.456140;0.573952;1.000000;0.071429;0.496491;nan;0.531320;nan;0.711765;nan;0.522200;-0.512732;-0.518775;-0.356719;0.588483;1.000000;0.219000;0.000000
100;17;0.434890;0.573952;1.000000;0.035714;0.478947;nan;0.524670;nan;0.720588;nan;0.516386;-0.463288;-0.465415;-0.311265;0.565826;1.000000;0.239000;0.000000
100;18;0.448727;0.571008;0.800000;0.035714;0.482456;nan;0.540599;nan;0.717647;nan;0.531904;-0.496910;-0.450593;-0.284585;0.596698;1.000000;0.247000;0.000000
100;19;0.446751;0.559235;0.800000;0.035714;0.477193;nan;0.526267;nan;0.802941;nan;0.511478;-0.498393;-0.459486;-0.294466;0.595002;1.000000;0.251000;0.000000
100;20;0.318755;0.341428;0.800000;0.035714;0.347368;nan;0.531593;nan;0.685294;nan;0.522917;-0.437083;-0.380435;-0.221344;0.600932;1.000000;0.250000;0.000000
100;21;0.358784;0.423841;0.800000;-0.178571;0.400000;nan;0.535519;nan;0.702941;nan;0.526770;-0.485043;-0.420949;-0.254941;0.578033;1.000000;0.271000;0.000000
100;22;0.413640;0.485651;0.800000;0.035714;0.454386;nan;0.524551;nan;0.723529;nan;0.514169;-0.462794;-0.400198;-0.244071;0.548657;1.000000;0.274000;0.000000
100;23;0.328639;0.359088;1.000000;-0.178571;0.373684;nan;0.522759;nan;0.702941;nan;0.510524;-0.485538;-0.442688;-0.286561;0.570546;1.000000;0.283000;0.000000
100;24;0.339511;0.385578;0.800000;-0.357143;0.356140;nan;0.507716;nan;0.702941;nan;0.501574;-0.495921;-0.458498;-0.292490;0.573883;1.000000;0.284000;0.000000
100;25;0.353842;0.397351;0.800000;0.071429;0.387719;nan;0.504328;nan;0.705882;nan;0.492078;-0.488999;-0.428854;-0.257905;0.573175;1.000000;0.288000;0.000000
200;0;0.589573;0.704930;1.000000;0.142857;0.535088;nan;0.575643;nan;0.629412;nan;0.574300;-0.360940;-0.309289;-0.231225;0.764359;1.000000;0.013000;0.000000
200;1;0.510996;0.598970;1.000000;0.142857;0.514035;nan;0.598120;nan;0.638235;nan;0.597776;-0.316935;-0.327075;-0.240119;0.657031;1.000000;0.067000;0.000000
200;2;0.532740;0.610743;1.000000;0.178571;0.535088;nan;0.613997;nan;0.702941;nan;0.613418;-0.410878;-0.377470;-0.260870;0.660196;1.000000;0.070000;0.000000
200;3;0.534223;0.619573;1.000000;0.178571;0.529825;nan;0.601843;nan;0.629412;nan;0.606624;-0.454388;-0.375494;-0.244071;0.682204;1.000000;0.071000;0.000000
200;4;0.495676;0.646063;1.000000;0.035714;0.485965;nan;0.594654;nan;0.614706;nan;0.597169;-0.503832;-0.361660;-0.205534;0.802992;1.000000;0.073000;0.000000
200;5;0.508525;0.697572;1.000000;0.142857;0.536842;nan;0.597405;nan;0.588235;nan;0.601434;-0.522126;-0.477273;-0.323123;0.800742;1.000000;0.075000;0.000000
200;6;0.417593;0.559235;1.000000;0.071429;0.449123;nan;0.608889;nan;0.576471;nan;0.612416;-0.560198;-0.502964;-0.358696;0.721948;1.000000;0.077000;0.000000
200;7;0.364715;0.494481;1.000000;0.071429;0.401754;nan;0.612737;nan;0.573529;nan;0.617737;-0.538937;-0.488142;-0.345850;0.728833;1.000000;0.079000;0.000000
200;8;0.428960;0.629875;1.000000;-0.071429;0.470175;nan;0.600021;nan;0.600000;nan;0.604446;-0.540420;-0.494071;-0.347826;0.583718;1.000000;0.157000;0.000000
200;9;0.399802;0.591612;1.000000;-0.178571;0.433333;nan;0.594536;nan;0.605882;nan;0.598068;-0.561187;-0.512846;-0.364625;0.633382;1.000000;0.160000;0.000000
200;10;0.380035;0.529801;1.000000;0.142857;0.436842;nan;0.583819;nan;0.605882;nan;0.584873;-0.505810;-0.487154;-0.344862;0.576850;1.000000;0.166000;0.000000
200;11;0.397826;0.573952;1.000000;-0.071429;0.447368;nan;0.578025;nan;0.588235;nan;0.577660;-0.569592;-0.519763;-0.377470;0.621045;1.000000;0.169000;0.000000
200;12;0.399308;0.559235;1.000000;-0.071429;0.450877;nan;0.561243;nan;0.611765;nan;0.556353;-0.546354;-0.504941;-0.361660;0.619736;1.000000;0.172000;0.000000
200;13;0.414628;0.582782;1.000000;-0.071429;0.477193;nan;0.566297;nan;0.617647;nan;0.560696;-0.545365;-0.511858;-0.374506;0.574905;1.000000;0.174000;0.000000
200;14;0.431925;0.584253;1.000000;-0.071429;0.457895;nan;0.568173;nan;0.602941;nan;0.564806;-0.554759;-0.451581;-0.300395;0.576081;1.000000;0.176000;0.000000
200;15;0.383000;0.510670;1.000000;-0.071429;0.415789;nan;0.568041;nan;0.588235;nan;0.563132;-0.579975;-0.487154;-0.334980;0.579048;1.000000;0.177000;0.000000
200;16;0.402767;0.554820;1.000000;-0.178571;0.429825;nan;0.562867;nan;0.623529;nan;0.560986;-0.580470;-0.518775;-0.367589;0.616948;1.000000;0.179000;0.000000
200;17;0.399308;0.545990;1.000000;-0.071429;0.442105;nan;0.555288;nan;0.600000;nan;0.552879;-0.547343;-0.531621;-0.393281;0.586382;1.000000;0.199000;0.000000
200;18;0.379540;0.490066;1.000000;0.142857;0.405263;nan;0.566327;nan;0.632353;nan;0.563401;-0.553276;-0.469368;-0.320158;0.553876;1.000000;0.200000;0.000000
200;19;0.384977;0.525386;1.000000;0.142857;0.414035;nan;0.555110;nan;0.632353;nan;0.548288;-0.564153;-0.478261;-0.324111;0.552581;1.000000;0.204000;0.000000
200;20;0.364715;0.457690;1.000000;-0.071429;0.389474;nan;0.558226;nan;0.647059;nan;0.552161;-0.557231;-0.485178;-0.341897;0.551463;1.000000;0.207000;0.000000
200;21;0.359278;0.442973;0.800000;-0.071429;0.349123;nan;0.555477;nan;0.611765;nan;0.550890;-0.547837;-0.413043;-0.267787;0.541487;1.000000;0.215000;0.000000
200;22;0.327650;0.425313;1.000000;-0.071429;0.300000;nan;0.564378;nan;0.650000;nan;0.559219;-0.550804;-0.399209;-0.247036;0.545377;1.000000;0.214000;0.000000
200;23;0.294539;0.410596;0.800000;-0.071429;0.315789;nan;0.557165;nan;0.629412;nan;0.551807;-0.569098;-0.455534;-0.300395;0.572085;1.000000;0.217000;0.000000
200;24;0.282679;0.384106;1.000000;-0.178571;0.264912;nan;0.564685;nan;0.650000;nan;0.560576;-0.559703;-0.415020;-0.255929;0.560708;1.000000;0.226000;0.000000
200;25;0.254510;0.357616;0.800000;-0.071429;0.268421;nan;0.553777;nan;0.626471;nan;0.549920;-0.549320;-0.461462;-0.312253;0.557390;1.000000;0.229000;0.000000
