50;14;0.433288;0.413228;0.163636;0.629371;0.536204;nan;0.497901;nan;0.544348;nan;0.500225;-0.312032;-0.151119;-0.189916;0.644287;1.000000;0.222000;0.000000
50;15;0.359927;0.365744;0.115152;0.419580;0.455316;nan;0.477260;nan;0.523478;nan;0.479668;-0.355603;-0.128352;-0.119328;0.673084;1.000000;0.248000;0.000000
50;16;0.420144;0.450537;0.187879;0.433566;0.492716;nan;0.470174;nan;0.486087;nan;0.475081;-0.367069;-0.165330;-0.151108;0.666751;1.000000;0.260000;0.000000
50;17;0.494116;0.533070;0.163636;0.328671;0.517939;nan;0.461277;nan;0.537391;nan;0.464305;-0.364317;-0.210864;-0.200000;0.554495;1.000000;0.334000;0.000000
50;18;0.451016;0.416620;0.369697;0.538462;0.429659;nan;0.434916;nan;0.534783;nan;0.431056;-0.346889;-0.229200;-0.196639;0.599852;1.000000;0.337000;0.000000
50;19;0.410362;0.401922;0.454545;0.475524;0.349641;nan;0.428741;nan;0.529565;nan;0.422317;-0.296591;-0.239743;-0.221390;0.565152;1.000000;0.380000;0.000000
50;20;0.476387;0.466365;0.442424;0.650350;0.454012;nan;0.431873;nan;0.549565;nan;0.425831;-0.288182;-0.267706;-0.241558;0.529598;1.000000;0.393000;0.000000
50;21;0.434816;0.339740;0.175758;0.622378;0.515329;nan;0.455328;nan;0.581739;nan;0.452673;-0.331142;-0.209489;-0.169442;0.549986;1.000000;0.415000;0.000000
50;22;0.389271;0.314867;0.163636;0.650350;0.464014;nan;0.444331;nan;0.466087;nan;0.444798;-0.327014;-0.157995;-0.103438;0.548976;1.000000;0.426000;0.000000
50;23;0.411279;0.320520;0.224242;0.608392;0.467058;nan;0.421868;nan;0.472174;nan;0.419929;-0.352698;-0.214531;-0.153552;0.506303;1.000000;0.453000;0.000000
50;24;0.362678;0.303562;0.248485;0.622378;0.425310;nan;0.382795;nan;0.308696;nan;0.388813;-0.339398;-0.152342;-0.102827;0.501337;1.000000;0.471000;0.000000
50;25;0.355342;0.273036;0.321212;0.622378;0.372255;nan;0.366800;nan;0.342609;nan;0.371553;-0.324874;-0.165330;-0.108021;0.519693;1.000000;0.490000;0.000000
100;0;0.717561;0.807802;0.721212;0.601399;0.684932;nan;0.548895;nan;0.471304;nan;0.553407;-0.319829;-0.124226;-0.129717;0.747552;1.000000;0.017000;0.000000
100;1;0.700138;0.762578;0.781818;0.671329;0.656665;nan;0.578607;nan;0.539130;nan;0.581020;-0.279162;-0.224922;-0.203056;0.800702;1.000000;0.055000;0.000000
100;2;0.677518;0.719616;0.781818;0.769231;0.611437;nan;0.587284;nan;0.604348;nan;0.590770;-0.339245;-0.216365;-0.171887;0.707469;1.000000;0.059000;0.000000
100;3;0.712059;0.778406;0.854545;0.741259;0.655795;nan;0.574082;nan;0.539130;nan;0.579845;-0.346277;-0.258691;-0.203056;0.724079;1.000000;0.062000;0.000000
100;4;0.679046;0.762578;0.842424;0.615385;0.605784;nan;0.571235;nan;0.540000;nan;0.575550;-0.393518;-0.274887;-0.199389;0.718297;1.000000;0.069000;0.000000
100;5;0.629833;0.733183;0.648485;0.685315;0.621005;nan;0.575973;nan;0.522609;nan;0.581850;-0.423483;-0.335549;-0.281895;0.725279;1.000000;0.072000;0.000000
100;6;0.582149;0.633692;0.478788;0.685315;0.577082;nan;0.598154;nan;0.571304;nan;0.600870;-0.433726;-0.308809;-0.269060;0.838037;1.000000;0.073000;0.000000
100;7;0.558307;0.630300;0.563636;0.671329;0.550554;nan;0.606132;nan;0.513043;nan;0.610639;-0.485094;-0.354038;-0.316119;0.838103;1.000000;0.074000;0.000000
100;8;0.554333;0.631431;0.539394;0.657343;0.550120;nan;0.595779;nan;0.572174;nan;0.597066;-0.496866;-0.363511;-0.315508;0.741451;1.000000;0.087000;0.000000
100;9;0.554027;0.597513;0.587879;0.573427;0.565775;nan;0.592885;nan;0.580000;nan;0.594578;-0.443969;-0.403698;-0.337815;0.729775;1.000000;0.096000;0.000000
100;10;0.561363;0.624647;0.600000;0.580420;0.562731;nan;0.577997;nan;0.606087;nan;0.576764;-0.462926;-0.339216;-0.273033;0.763613;1.000000;0.117000;0.000000
100;11;0.565643;0.618994;0.575758;0.608392;0.568819;nan;0.550234;nan;0.562609;nan;0.549676;-0.433879;-0.335855;-0.277617;0.728136;1.000000;0.140000;0.000000
100;12;0.573284;0.655173;0.454545;0.538462;0.570994;nan;0.540576;nan;0.606087;nan;0.534482;-0.470876;-0.315227;-0.261727;0.644373;1.000000;0.194000;0.000000
100;13;0.558612;0.587338;0.478788;0.636364;0.571429;nan;0.524274;nan;0.560000;nan;0.524175;-0.444886;-0.282680;-0.228724;0.619788;1.000000;0.180000;0.000000
100;14;0.584594;0.657434;0.575758;0.552448;0.575777;nan;0.531675;nan;0.593043;nan;0.530668;-0.436478;-0.326075;-0.278533;0.584356;1.000000;0.211000;0.000000
100;15;0.557695;0.638214;0.539394;0.454545;0.533594;nan;0.523167;nan;0.606957;nan;0.521427;-0.435102;-0.317824;-0.255309;0.619055;1.000000;0.220000;0.000000
100;16;0.549748;0.639345;0.587879;0.454545;0.517504;nan;0.513678;nan;0.547826;nan;0.514592;-0.446721;-0.367943;-0.303896;0.559958;1.000000;0.238000;0.000000
100;17;0.568699;0.634822;0.612121;0.580420;0.572733;nan;0.521536;nan;0.530435;nan;0.523149;-0.435408;-0.316602;-0.266616;0.592466;1.000000;0.245000;0.000000
100;18;0.573284;0.643867;0.636364;0.566434;0.558382;nan;0.532012;nan;0.559130;nan;0.530054;-0.464761;-0.330507;-0.252559;0.557319;1.000000;0.247000;0.000000
100;19;0.576952;0.655173;0.660606;0.594406;0.535769;nan;0.516219;nan;0.533913;nan;0.517027;-0.478062;-0.356941;-0.272727;0.570534;1.000000;0.269000;0.000000
100;20;0.550971;0.606558;0.636364;0.594406;0.530115;nan;0.520592;nan;0.606957;nan;0.519112;-0.464302;-0.363817;-0.285561;0.536306;1.000000;0.275000;0.000000
100;21;0.502675;0.588468;0.490909;0.496503;0.497065;nan;0.529911;nan;0.551304;nan;0.531100;-0.448097;-0.278249;-0.211917;0.519626;1.000000;0.293000;0.000000
100;22;0.482500;0.537592;0.539394;0.538462;0.472711;nan;0.530730;nan;0.580870;nan;0.529199;-0.407124;-0.270456;-0.167303;0.551042;1.000000;0.295000;0.000000
100;23;0.497173;0.513850;0.587879;0.545455;0.478800;nan;0.505607;nan;0.548696;nan;0.505248;-0.367375;-0.311254;-0.197250;0.553958;1.000000;0.296000;0.000000
100;24;0.521321;0.603166;0.466667;0.412587;0.518808;nan;0.517601;nan;0.608696;nan;0.510200;-0.373796;-0.414088;-0.281589;0.545821;1.000000;0.306000;0.000000
100;25;0.464160;0.494630;0.539394;0.496503;0.440965;nan;0.490692;nan;0.594783;nan;0.482491;-0.396576;-0.319658;-0.222918;0.512711;1.000000;0.316000;0.000000
200;0;0.635030;0.756925;0.696970;0.615385;0.552729;nan;0.561134;nan;0.471304;nan;0.567080;-0.389849;-0.158301;-0.149274;0.747901;1.000000;0.012000;0.000000
200;1;0.630750;0.709441;0.733333;0.664336;0.586649;nan;0.590352;nan;0.543478;nan;0.593941;-0.329460;-0.258232;-0.222613;0.802372;1.000000;0.051000;0.000000
200;2;0.621580;0.667609;0.733333;0.741259;0.564471;nan;0.596011;nan;0.581739;nan;0.600893;-0.386180;-0.259455;-0.216196;0.802288;1.000000;0.054000;0.000000
200;3;0.660400;0.728661;0.854545;0.706294;0.592303;nan;0.589241;nan;0.550435;nan;0.596681;-0.409265;-0.262205;-0.201222;0.844412;1.000000;0.056000;0.000000
200;4;0.640532;0.737705;0.793939;0.664336;0.556208;nan;0.588452;nan;0.528696;nan;0.593310;-0.432197;-0.277332;-0.210695;0.833480;1.000000;0.061000;0.000000
200;5;0.585206;0.710571;0.612121;0.671329;0.552729;nan;0.593833;nan;0.513913;nan;0.600095;-0.487387;-0.336160;-0.280061;0.731871;1.000000;0.063000;0.000000
200;6;0.539661;0.638214;0.478788;0.650350;0.510111;nan;0.609084;nan;0.552174;nan;0.612637;-0.520257;-0.315379;-0.273644;0.831585;1.000000;0.064000;0.000000
200;7;0.507871;0.605427;0.478788;0.650350;0.478365;nan;0.615469;nan;0.572174;nan;0.620857;-0.534781;-0.322408;-0.277617;0.757743;1.000000;0.065000;0.000000
200;8;0.482806;0.559073;0.466667;0.643357;0.467058;nan;0.607391;nan;0.573913;nan;0.613045;-0.510014;-0.363970;-0.308480;0.758112;1.000000;0.065000;0.000000
200;9;0.499007;0.598644;0.515152;0.566434;0.484888;nan;0.598612;nan;0.600870;nan;0.602384;-0.543036;-0.405531;-0.332620;0.783342;1.000000;0.087000;0.000000
200;10;0.498090;0.596383;0.539394;0.566434;0.504458;nan;0.597248;nan;0.571304;nan;0.600205;-0.512154;-0.359691;-0.291367;0.729180;1.000000;0.113000;0.000000
200;11;0.495950;0.588468;0.381818;0.524476;0.503588;nan;0.574452;nan;0.587826;nan;0.574438;-0.525149;-0.304072;-0.255004;0.628483;1.000000;0.139000;0.000000
200;12;0.511233;0.594121;0.418182;0.552448;0.521853;nan;0.567820;nan;0.609565;nan;0.564147;-0.488763;-0.281763;-0.224141;0.641963;1.000000;0.160000;0.000000
200;13;0.556778;0.648389;0.612121;0.524476;0.544466;nan;0.572789;nan;0.645217;nan;0.570634;-0.482342;-0.322867;-0.285256;0.637755;1.000000;0.164000;0.000000
200;14;0.523766;0.611080;0.721212;0.531469;0.518374;nan;0.568801;nan;0.551304;nan;0.570403;-0.526678;-0.299183;-0.240947;0.584040;1.000000;0.173000;0.000000
200;15;0.536298;0.656303;0.721212;0.531469;0.495325;nan;0.562467;nan;0.609565;nan;0.562523;-0.498548;-0.330659;-0.277617;0.607588;1.000000;0.184000;0.000000
200;16;0.495339;0.590730;0.563636;0.496503;0.470537;nan;0.556681;nan;0.613913;nan;0.557959;-0.523620;-0.327756;-0.258976;0.561049;1.000000;0.192000;0.000000
200;17;0.498090;0.580554;0.418182;0.594406;0.479235;nan;0.560594;nan;0.613043;nan;0.561280;-0.530653;-0.306364;-0.251642;0.551409;1.000000;0.200000;0.000000
200;18;0.494422;0.613341;0.733333;0.489510;0.450098;nan;0.562684;nan;0.613043;nan;0.562422;-0.560159;-0.363359;-0.306341;0.584176;1.000000;0.203000;0.000000
200;19;0.499312;0.608819;0.757576;0.552448;0.448793;nan;0.563181;nan;0.633043;nan;0.561671;-0.521480;-0.358622;-0.291673;0.553938;1.000000;0.224000;0.000000
200;20;0.476998;0.577163;0.733333;0.552448;0.436617;nan;0.571032;nan;0.667826;nan;0.569034;-0.503746;-0.336313;-0.260504;0.551241;1.000000;0.228000;0.000000
200;21;0.432370;0.464104;0.563636;0.531469;0.361818;nan;0.580068;nan;0.650435;nan;0.579908;-0.491515;-0.284514;-0.196333;0.524113;1.000000;0.229000;0.000000
200;22;0.449794;0.511589;0.563636;0.524476;0.414438;nan;0.581442;nan;0.657391;nan;0.578397;-0.486317;-0.323325;-0.234530;0.542894;1.000000;0.237000;0.000000
200;23;0.439401;0.507066;0.539394;0.524476;0.389650;nan;0.576685;nan;0.664348;nan;0.572043;-0.475615;-0.352510;-0.248892;0.508314;1.000000;0.245000;0.000000
200;24;0.472108;0.576032;0.709091;0.489510;0.406610;nan;0.578405;nan;0.660000;nan;0.573992;-0.482954;-0.409504;-0.309396;0.550505;1.000000;0.235000;0.000000
200;25;0.459881;0.556812;0.709091;0.517483;0.391824;nan;0.570150;nan;0.663478;nan;0.566520;-0.500077;-0.357247;-0.264477;0.541023;1.000000;0.243000;0.000000
