50;22;0.244479;0.207431;-0.002191;0.468531;0.497065;0.374825;0.386649;0.321019;0.196206;0.402729;0.423490;0.006690;0.135237;0.133184;0.977405;0.978281;0.008000;0.008000
50;23;0.153847;0.135225;-0.108218;0.202797;0.390520;0.353186;0.363447;0.308738;0.112152;0.377816;0.403572;-0.000050;0.135490;0.128805;0.977911;0.979508;0.009000;0.009000
50;24;0.118758;0.078288;-0.078863;0.384615;0.257012;0.365428;0.357868;0.276616;0.090812;0.401464;0.397921;0.014804;0.116615;0.112739;0.977965;0.979738;0.010000;0.010000
50;25;0.144707;0.100416;-0.064843;0.363636;0.234399;0.345848;0.378426;0.304097;0.199881;0.368670;0.410496;-0.014434;0.098268;0.095759;0.978415;0.979450;0.011000;0.011000
100;0;0.706671;0.708603;0.705388;0.874126;0.663623;0.544792;0.545031;0.360476;0.474215;0.581509;0.553962;0.116383;0.259081;0.205629;0.970274;0.964378;0.001000;0.001000
100;1;0.678709;0.687510;0.702321;0.825175;0.609263;0.545792;0.554077;0.370396;0.499822;0.579970;0.565072;0.131901;0.274877;0.217994;0.971603;0.974295;0.002000;0.002000
100;2;0.654827;0.633809;0.645802;0.818182;0.654055;0.535011;0.546948;0.334635;0.472555;0.573107;0.563755;0.142791;0.284084;0.232146;0.973478;0.975138;0.002000;0.001000
100;3;0.641880;0.606505;0.597608;0.839161;0.691890;0.530944;0.538255;0.400211;0.441612;0.560214;0.560898;0.157519;0.282301;0.243706;0.976609;0.978938;0.002000;0.001000
100;4;0.603092;0.557332;0.577016;0.832168;0.628832;0.543108;0.545762;0.410687;0.465323;0.573255;0.568839;0.165264;0.275113;0.243917;0.978539;0.980251;0.002000;0.001000
100;5;0.589709;0.566520;0.537584;0.769231;0.617960;0.531880;0.539843;0.410687;0.486189;0.559065;0.556026;0.160503;0.269232;0.225218;0.982280;0.981500;0.001000;0.001000
100;6;0.599610;0.568073;0.519621;0.825175;0.667102;0.545578;0.544207;0.422857;0.506224;0.571038;0.559092;0.158083;0.272048;0.229473;0.983279;0.982637;0.002000;0.001000
100;7;0.577251;0.553709;0.545471;0.818182;0.614916;0.545293;0.555620;0.432194;0.497807;0.571853;0.571552;0.152073;0.271357;0.226002;0.983756;0.982573;0.002000;0.001000
100;8;0.556959;0.519159;0.468360;0.797203;0.601000;0.548702;0.550405;0.432888;0.517368;0.574796;0.563004;0.143241;0.260244;0.213693;0.984668;0.985575;0.002000;0.001000
100;9;0.569036;0.504666;0.457845;0.839161;0.625788;0.538040;0.543849;0.419023;0.489982;0.565186;0.561060;0.147102;0.250595;0.207093;0.985053;0.984827;0.002000;0.001000
100;10;0.556905;0.502466;0.439881;0.818182;0.627528;0.539462;0.534239;0.440724;0.456313;0.565014;0.554189;0.129864;0.246793;0.204288;0.985396;0.985414;0.002000;0.001000
100;11;0.546460;0.501301;0.435500;0.790210;0.608828;0.527661;0.527204;0.428581;0.486663;0.553249;0.542657;0.108809;0.244834;0.198608;0.985167;0.985886;0.002000;0.001000
100;12;0.537756;0.501301;0.420604;0.769231;0.619265;0.526670;0.516657;0.433611;0.479905;0.550506;0.531600;0.097034;0.239172;0.195829;0.985425;0.985872;0.002000;0.001000
100;13;0.520837;0.488620;0.382487;0.776224;0.607523;0.518897;0.514937;0.438723;0.468643;0.538237;0.529992;0.102355;0.240157;0.196614;0.986279;0.985116;0.002000;0.001000
100;14;0.543359;0.513336;0.422356;0.811189;0.638835;0.511838;0.486054;0.444837;0.459870;0.529388;0.502161;0.096148;0.249791;0.197447;0.987000;0.986225;0.002000;0.002000
100;15;0.496030;0.445400;0.375038;0.811189;0.564471;0.502088;0.474410;0.399961;0.376645;0.529118;0.497296;0.088522;0.248634;0.198635;0.986830;0.986529;0.002000;0.001000
100;16;0.482484;0.433107;0.368028;0.776224;0.552729;0.489230;0.468807;0.405574;0.388263;0.512486;0.486427;0.097818;0.252538;0.207127;0.986589;0.986852;0.003000;0.002000
100;17;0.440650;0.392863;0.273392;0.741259;0.550989;0.488682;0.444330;0.338914;0.357676;0.527533;0.465051;0.072697;0.233991;0.197134;0.986360;0.987099;0.003000;0.002000
100;18;0.427593;0.365430;0.286536;0.741259;0.528376;0.477184;0.435892;0.308876;0.366331;0.520065;0.456492;0.080985;0.244435;0.200359;0.987087;0.987384;0.003000;0.002000
100;19;0.407574;0.328550;0.273831;0.776224;0.477060;0.474583;0.437648;0.287397;0.354950;0.522719;0.462426;0.077266;0.241858;0.202364;0.987330;0.987431;0.003000;0.003000
100;20;0.377272;0.296718;0.240095;0.769231;0.446619;0.473708;0.445799;0.317240;0.358388;0.516337;0.472330;0.088824;0.254114;0.219991;0.987269;0.988213;0.003000;0.003000
100;21;0.373464;0.282872;0.224760;0.741259;0.491846;0.471518;0.441388;0.267474;0.362774;0.523314;0.469606;0.093938;0.256685;0.220358;0.987492;0.988498;0.004000;0.004000
100;22;0.305027;0.219983;0.188395;0.755245;0.464449;0.464499;0.423923;0.275255;0.299229;0.519066;0.454010;0.087741;0.253410;0.220052;0.987353;0.988101;0.003000;0.003000
100;23;0.293930;0.217912;0.197158;0.811189;0.417047;0.461723;0.429651;0.255998;0.362656;0.514713;0.456631;0.073274;0.234041;0.202305;0.988193;0.988649;0.004000;0.004000
100;24;0.289414;0.185821;0.209864;0.818182;0.464449;0.459123;0.422353;0.232908;0.349378;0.518409;0.449364;0.068845;0.232863;0.197615;0.988061;0.989047;0.004000;0.004000
100;25;0.256012;0.165505;0.120924;0.783217;0.419656;0.457981;0.415506;0.252831;0.329223;0.507963;0.445367;0.058792;0.225750;0.195488;0.988418;0.989082;0.004000;0.004000
200;0;0.672779;0.695015;0.716341;0.748252;0.621005;0.546021;0.592934;0.372480;0.630231;0.582229;0.588586;0.167284;0.307232;0.244167;0.976953;0.974044;0.001000;0.001000
200;1;0.600752;0.604176;0.585778;0.587413;0.587954;0.548484;0.599736;0.367729;0.637937;0.583220;0.595178;0.181612;0.324529;0.258054;0.977403;0.979454;0.001000;0.001000
200;2;0.599338;0.585671;0.583150;0.692308;0.597956;0.545375;0.601925;0.353085;0.646236;0.585662;0.601360;0.192760;0.334193;0.273219;0.978244;0.980624;0.001000;0.001000
200;3;0.564467;0.541933;0.531012;0.657343;0.574038;0.539158;0.599551;0.389597;0.636040;0.571293;0.602128;0.210249;0.332992;0.287070;0.981719;0.983771;0.001000;0.001000
200;4;0.503918;0.477621;0.463102;0.643357;0.536204;0.552466;0.605852;0.414438;0.640071;0.584105;0.607472;0.209900;0.325543;0.283539;0.983775;0.985117;0.001000;0.001000
200;5;0.508379;0.490043;0.451711;0.587413;0.611872;0.544886;0.604543;0.426636;0.644102;0.574911;0.602269;0.206281;0.321671;0.269475;0.986658;0.985411;0.001000;0.001000
200;6;0.497390;0.476068;0.444701;0.601399;0.591868;0.558635;0.608072;0.444809;0.651808;0.589573;0.607053;0.210664;0.328477;0.278750;0.987678;0.986316;0.001000;0.001000
200;7;0.465130;0.452517;0.415784;0.559441;0.546206;0.565396;0.617494;0.460369;0.647421;0.598443;0.618088;0.208351;0.329379;0.277927;0.988447;0.986854;0.001000;0.001000
200;8;0.447939;0.425731;0.376791;0.580420;0.553599;0.561903;0.614223;0.462370;0.639834;0.594505;0.614252;0.205952;0.323954;0.273337;0.989070;0.989652;0.001000;0.001000
200;9;0.451312;0.423272;0.403517;0.608392;0.531420;0.555009;0.607453;0.443670;0.633432;0.587682;0.609222;0.210298;0.318763;0.270183;0.989651;0.988914;0.001000;0.001000
200;10;0.468394;0.446823;0.414032;0.608392;0.530550;0.551298;0.601778;0.452172;0.614464;0.582243;0.604191;0.201444;0.312266;0.262571;0.989840;0.989493;0.001000;0.001000
200;11;0.440650;0.414732;0.355323;0.538462;0.547945;0.551908;0.597650;0.435472;0.631654;0.581764;0.595985;0.188320;0.315459;0.265036;0.989753;0.989880;0.001000;0.001000
200;12;0.430477;0.405415;0.301433;0.559441;0.550554;0.542580;0.587879;0.442169;0.616123;0.568581;0.587200;0.178972;0.311944;0.262712;0.989965;0.989811;0.001000;0.001000
200;13;0.458112;0.439189;0.313700;0.559441;0.553164;0.537445;0.574702;0.442502;0.592175;0.564411;0.574107;0.177512;0.314630;0.261092;0.990429;0.990046;0.002000;0.001000
200;14;0.453543;0.431425;0.300118;0.587413;0.579256;0.528357;0.573114;0.427887;0.598577;0.554444;0.572105;0.176501;0.320005;0.262250;0.991229;0.989916;0.001000;0.001000
200;15;0.420521;0.393769;0.292232;0.559441;0.559687;0.526007;0.569705;0.419189;0.614582;0.553454;0.570998;0.169571;0.319324;0.261024;0.991187;0.991045;0.001000;0.001000
200;16;0.411327;0.388334;0.297051;0.566434;0.540552;0.511221;0.561722;0.425803;0.602490;0.533372;0.562500;0.177235;0.325660;0.269430;0.991227;0.991404;0.001000;0.001000
200;17;0.335492;0.318975;0.233085;0.489510;0.481409;0.507956;0.554324;0.391458;0.583877;0.536736;0.557918;0.171820;0.320511;0.265929;0.991130;0.991665;0.002000;0.001000
200;18;0.325591;0.304611;0.220379;0.482517;0.465319;0.504818;0.556494;0.363977;0.577949;0.537342;0.559708;0.176055;0.316644;0.264552;0.991743;0.991588;0.002000;0.002000
200;19;0.323415;0.319104;0.226075;0.391608;0.460535;0.505147;0.551721;0.367312;0.564908;0.540208;0.555670;0.187234;0.323482;0.272761;0.991781;0.991704;0.002000;0.002000
200;20;0.317159;0.298659;0.212493;0.475524;0.481844;0.518669;0.554881;0.374620;0.558388;0.552496;0.560839;0.187741;0.328900;0.275541;0.991798;0.991677;0.002000;0.002000
200;21;0.299315;0.293741;0.210302;0.370629;0.469667;0.503776;0.545288;0.340720;0.553883;0.545896;0.551233;0.195826;0.335465;0.281637;0.991712;0.992197;0.002000;0.002000
200;22;0.283648;0.276143;0.206359;0.468531;0.456186;0.513097;0.545714;0.355197;0.568228;0.551157;0.552179;0.187052;0.329407;0.279721;0.992249;0.992823;0.002000;0.002000
200;23;0.293603;0.267991;0.183576;0.468531;0.464014;0.504258;0.537608;0.343082;0.545702;0.544785;0.543095;0.186143;0.324234;0.271649;0.992655;0.992971;0.002000;0.002000
200;24;0.278153;0.255309;0.159041;0.377622;0.490976;0.503698;0.538247;0.324770;0.540960;0.546594;0.543475;0.182566;0.323911;0.275145;0.992991;0.992776;0.002000;0.002000
200;25;0.262214;0.262038;0.152469;0.356643;0.455751;0.498429;0.533858;0.342915;0.558862;0.536095;0.535413;0.185190;0.325416;0.278409;0.993019;0.993276;0.003000;0.003000
300;0;0.502830;0.487067;0.467045;0.734266;0.572298;0.548177;0.591815;0.357503;0.658210;0.587299;0.584323;0.233711;0.381351;0.300294;0.979447;0.972220;0.001000;0.001000
300;1;0.447504;0.449411;0.445139;0.566434;0.474451;0.549688;0.599313;0.368646;0.678601;0.586612;0.590941;0.247700;0.394952;0.312681;0.980201;0.981919;0.001000;0.001000
300;2;0.423676;0.417190;0.373286;0.461538;0.463144;0.547559;0.598809;0.344527;0.679668;0.592091;0.592977;0.260222;0.406637;0.330843;0.981727;0.982973;0.001000;0.000000
300;3;0.401481;0.402309;0.346998;0.454545;0.484888;0.539494;0.598612;0.383567;0.698162;0.577637;0.594780;0.275831;0.406917;0.345044;0.983810;0.985890;0.001000;0.000000
300;4;0.343435;0.346925;0.311948;0.496503;0.404436;0.553158;0.607294;0.399350;0.688797;0.591445;0.602355;0.280638;0.401819;0.344385;0.985637;0.987012;0.001000;0.000000
300;5;0.339518;0.352231;0.321149;0.405594;0.436617;0.548715;0.605468;0.402851;0.705987;0.584922;0.597898;0.277942;0.399403;0.332169;0.989243;0.987145;0.001000;0.000000
300;6;0.330215;0.342526;0.310195;0.405594;0.452707;0.562686;0.608620;0.417244;0.703734;0.600512;0.601594;0.280813;0.405381;0.339222;0.989419;0.988188;0.001000;0.000000
300;7;0.300458;0.323116;0.272516;0.335664;0.417917;0.566936;0.617126;0.426442;0.708002;0.603534;0.611072;0.279911;0.408563;0.340218;0.990228;0.988788;0.001000;0.000000
300;8;0.289088;0.309270;0.254115;0.279720;0.369211;0.566007;0.612925;0.437779;0.695080;0.602911;0.605114;0.280627;0.405984;0.337651;0.990718;0.990528;0.001000;0.001000
300;9;0.302906;0.307070;0.267697;0.328671;0.380518;0.560813;0.608780;0.421385;0.685003;0.599639;0.603247;0.285659;0.401966;0.336566;0.991252;0.990562;0.001000;0.001000
300;10;0.308564;0.304352;0.255867;0.349650;0.418787;0.566803;0.599292;0.435917;0.678957;0.601447;0.593288;0.274493;0.406208;0.340040;0.991475;0.990971;0.001000;0.001000
300;11;0.305245;0.318716;0.260249;0.293706;0.408350;0.554925;0.590111;0.437556;0.682158;0.587732;0.582100;0.266387;0.400520;0.331026;0.991299;0.991304;0.001000;0.001000
300;12;0.269775;0.295941;0.215121;0.293706;0.381387;0.540238;0.585141;0.414243;0.685596;0.572348;0.577562;0.258907;0.399919;0.329731;0.991528;0.990697;0.001000;0.001000
300;13;0.273366;0.302541;0.186643;0.300699;0.377038;0.540469;0.578523;0.420273;0.695080;0.572254;0.569336;0.256210;0.399191;0.326239;0.992023;0.991498;0.001000;0.001000
300;14;0.262921;0.295682;0.190148;0.265734;0.383127;0.536790;0.573080;0.409075;0.690694;0.568958;0.565903;0.257074;0.404352;0.328254;0.992736;0.991475;0.001000;0.001000
300;15;0.244370;0.281707;0.173499;0.265734;0.339639;0.531942;0.567625;0.414105;0.659632;0.562853;0.562935;0.251499;0.404042;0.328010;0.992531;0.992563;0.001000;0.001000
300;16;0.238930;0.272131;0.230894;0.279720;0.335290;0.518909;0.560125;0.420051;0.652282;0.542723;0.555694;0.257908;0.407266;0.331535;0.992759;0.992486;0.001000;0.001000
300;17;0.206779;0.239522;0.161231;0.216783;0.312677;0.517325;0.557421;0.414660;0.615056;0.545121;0.555218;0.256841;0.404070;0.328733;0.992593;0.993075;0.001000;0.001000
300;18;0.194321;0.235381;0.170432;0.202797;0.236138;0.519529;0.555819;0.401990;0.619087;0.549956;0.552415;0.260211;0.406413;0.328426;0.992755;0.992997;0.001000;0.001000
300;19;0.179361;0.226323;0.155974;0.167832;0.206567;0.515182;0.559698;0.376898;0.595732;0.549243;0.560549;0.265079;0.404153;0.330775;0.993222;0.993061;0.002000;0.002000
300;20;0.171201;0.225676;0.173499;0.167832;0.185693;0.517842;0.558739;0.383845;0.618494;0.551490;0.559343;0.273035;0.414407;0.341127;0.993236;0.993558;0.002000;0.002000
300;21;0.165108;0.210148;0.153345;0.188811;0.187432;0.520439;0.556580;0.383789;0.630824;0.556256;0.557280;0.267847;0.410609;0.336696;0.993318;0.993881;0.002000;0.002000
300;22;0.156730;0.202125;0.151154;0.167832;0.173516;0.525785;0.551821;0.386596;0.628690;0.563181;0.551593;0.266999;0.406955;0.331015;0.993541;0.994070;0.002000;0.002000
300;23;0.126156;0.193196;0.133629;0.048951;0.123940;0.521060;0.546755;0.366478;0.613871;0.560109;0.544893;0.267562;0.409359;0.335694;0.994366;0.994145;0.002000;0.002000
300;24;0.112828;0.175339;0.122676;0.041958;0.133507;0.521239;0.541999;0.352168;0.621103;0.561826;0.540395;0.264491;0.406354;0.333580;0.994536;0.994138;0.002000;0.002000
300;25;0.108313;0.161881;0.136696;0.041958;0.087845;0.519944;0.537595;0.360726;0.614701;0.560109;0.535222;0.262577;0.406901;0.334243;0.994473;0.994772;0.002000;0.002000
500;0;0.338756;0.334503;0.344369;0.482517;0.337900;0.560553;0.589483;0.364700;0.675282;0.603855;0.583285;0.345925;0.461191;0.388125;0.978447;0.979061;0.001000;0.001000
500;1;0.273692;0.303317;0.265506;0.146853;0.232659;0.564592;0.592526;0.380510;0.673859;0.605489;0.585650;0.359007;0.472816;0.398421;0.983181;0.984469;0.001000;0.001000
500;2;0.237189;0.254274;0.241409;0.132867;0.188737;0.559599;0.592950;0.365589;0.682276;0.602508;0.586753;0.367829;0.480507;0.411362;0.984192;0.985286;0.001000;0.000000
500;3;0.237407;0.257768;0.252362;0.174825;0.227006;0.554843;0.596862;0.378399;0.681209;0.590659;0.592274;0.379900;0.480645;0.424854;0.985861;0.988255;0.001000;0.000000
500;4;0.195191;0.186079;0.202416;0.174825;0.197869;0.563042;0.606137;0.388569;0.673859;0.601359;0.601640;0.381129;0.475398;0.421361;0.987749;0.989295;0.001000;0.000000
500;5;0.206235;0.209760;0.209864;0.160839;0.225266;0.556550;0.601629;0.391542;0.710018;0.595346;0.593067;0.379392;0.473321;0.409984;0.990767;0.988966;0.001000;0.000000
500;6;0.208901;0.206525;0.215998;0.125874;0.211785;0.570719;0.603882;0.410576;0.725193;0.608192;0.596422;0.382834;0.481078;0.418434;0.990890;0.989720;0.001000;0.000000
500;7;0.192852;0.193455;0.220379;0.153846;0.185693;0.575508;0.614302;0.424469;0.731595;0.614427;0.607088;0.381094;0.482788;0.419933;0.991919;0.990346;0.001000;0.000000
500;8;0.179959;0.184009;0.188395;0.153846;0.161339;0.574333;0.613302;0.425886;0.730290;0.614379;0.605506;0.381610;0.481959;0.419922;0.992254;0.991951;0.001000;0.001000
500;9;0.172887;0.165375;0.182262;0.118881;0.174386;0.568892;0.605941;0.421857;0.700533;0.609790;0.600830;0.382136;0.473902;0.415500;0.992347;0.992059;0.001000;0.001000
500;10;0.149277;0.140142;0.175252;0.153846;0.148728;0.573667;0.595654;0.424052;0.705750;0.612291;0.589346;0.375077;0.481509;0.421902;0.992826;0.991905;0.001000;0.001000
500;11;0.149658;0.140271;0.164736;0.118881;0.130028;0.566860;0.589876;0.415438;0.700415;0.603919;0.583828;0.375928;0.480457;0.419442;0.993022;0.992101;0.001000;0.001000
500;12;0.145958;0.138201;0.158165;0.167832;0.141335;0.552809;0.585663;0.398377;0.698518;0.591736;0.579245;0.367809;0.481008;0.420074;0.992999;0.992574;0.001000;0.001000
500;13;0.137961;0.141565;0.151154;0.097902;0.159600;0.554492;0.577101;0.418689;0.698162;0.590763;0.571027;0.370325;0.488250;0.421472;0.993264;0.992997;0.001000;0.001000
500;14;0.123436;0.129919;0.109532;0.097902;0.139596;0.547115;0.575017;0.413271;0.696621;0.582484;0.569641;0.371527;0.489593;0.422463;0.993928;0.992988;0.001000;0.001000
500;15;0.113209;0.117885;0.133629;0.097902;0.102196;0.540138;0.569365;0.415299;0.665086;0.577160;0.568833;0.368352;0.491586;0.423229;0.994167;0.993903;0.001000;0.001000
500;16;0.105702;0.107144;0.129248;0.097902;0.079583;0.535713;0.563390;0.423774;0.658921;0.568754;0.561038;0.374626;0.493468;0.428010;0.993783;0.993645;0.001000;0.001000
500;17;0.088783;0.097051;0.098579;0.069930;0.091759;0.531066;0.559180;0.415494;0.648133;0.565418;0.558167;0.370430;0.490695;0.423210;0.994103;0.994316;0.001000;0.001000
500;18;0.102329;0.112968;0.122676;0.083916;0.089585;0.535693;0.556972;0.412799;0.633906;0.572651;0.556224;0.372606;0.488999;0.420053;0.994213;0.994379;0.001000;0.001000
500;19;0.067403;0.092910;0.089816;-0.013986;0.026093;0.525314;0.553186;0.397849;0.621932;0.566663;0.553360;0.373465;0.487489;0.421854;0.994205;0.994324;0.002000;0.002000
500;20;0.059950;0.088899;0.076234;0.013986;0.026093;0.525862;0.555051;0.382344;0.617190;0.564160;0.556396;0.382104;0.496658;0.430688;0.994341;0.994779;0.002000;0.002000
500;21;0.045207;0.060042;0.091131;0.020979;-0.035225;0.532337;0.556608;0.388735;0.619087;0.570114;0.559505;0.381618;0.497660;0.430836;0.994555;0.995066;0.002000;0.002000
500;22;0.043249;0.060301;0.076234;0.020979;-0.003479;0.533267;0.558800;0.387624;0.633669;0.574610;0.559989;0.376593;0.493368;0.426153;0.994989;0.995280;0.002000;0.002000
500;23;0.027853;0.041667;0.080616;-0.006993;-0.046532;0.528342;0.550291;0.372869;0.612211;0.572422;0.549951;0.378512;0.496736;0.430766;0.995355;0.995314;0.002000;0.002000
500;24;0.017572;0.043220;0.047756;-0.006993;-0.042183;0.529547;0.547598;0.372230;0.619443;0.574963;0.546670;0.378255;0.494952;0.431183;0.995526;0.995092;0.002000;0.002000
500;25;0.019911;0.051372;0.068348;-0.006993;-0.051750;0.525109;0.545613;0.378538;0.621221;0.569937;0.543079;0.377208;0.496055;0.432315;0.995550;0.995818;0.002000;0.002000
