100;5;0.557123;0.520712;0.477999;0.720280;0.630572;0.539222;0.541912;0.408853;0.526023;0.567883;0.556042;0.146041;0.267422;0.215591;0.981808;0.981898;0.001000;0.001000
100;6;0.563923;0.514630;0.483694;0.804196;0.661883;0.558284;0.539116;0.439640;0.508358;0.583922;0.552053;0.140020;0.263008;0.216511;0.983925;0.983482;0.001000;0.001000
100;7;0.532316;0.469080;0.417537;0.881119;0.627528;0.560935;0.543263;0.433222;0.501600;0.586503;0.558019;0.114562;0.248570;0.198541;0.984669;0.983621;0.001000;0.001000
100;8;0.513765;0.453035;0.388620;0.811189;0.618395;0.541195;0.539933;0.446337;0.495080;0.563642;0.551562;0.105792;0.223867;0.173368;0.984377;0.985318;0.001000;0.001000
100;9;0.541183;0.472315;0.416661;0.888112;0.642748;0.534248;0.544473;0.454451;0.474333;0.551936;0.561825;0.099194;0.225691;0.186216;0.984053;0.985751;0.001000;0.001000
100;10;0.530357;0.466751;0.413156;0.846154;0.623614;0.546507;0.530079;0.481821;0.492353;0.562663;0.543099;0.090285;0.230668;0.196329;0.984979;0.985591;0.001000;0.001000
100;11;0.513493;0.457175;0.393440;0.797203;0.605784;0.539294;0.514202;0.477930;0.515827;0.552501;0.526253;0.089188;0.235808;0.198239;0.985424;0.985909;0.001000;0.002000
100;12;0.514962;0.478656;0.369343;0.720280;0.637530;0.521764;0.501640;0.479320;0.495791;0.529657;0.514080;0.059045;0.226451;0.182350;0.986540;0.985891;0.001000;0.002000
100;13;0.460778;0.419261;0.306252;0.783217;0.601870;0.507421;0.497245;0.442558;0.485477;0.520191;0.509306;0.058333;0.227017;0.187709;0.986735;0.986715;0.001000;0.002000
100;14;0.459037;0.429225;0.336045;0.706294;0.571863;0.494951;0.487188;0.413632;0.485359;0.514999;0.502075;0.046258;0.232560;0.184726;0.986558;0.986732;0.001000;0.002000
100;15;0.428464;0.375782;0.285660;0.811189;0.558817;0.485446;0.472562;0.390708;0.445287;0.508704;0.487543;0.055903;0.232811;0.193392;0.987096;0.987171;0.002000;0.002000
100;16;0.442717;0.395322;0.360580;0.811189;0.507937;0.480238;0.471879;0.370007;0.449911;0.511716;0.483075;0.062634;0.231472;0.190564;0.986958;0.988038;0.002000;0.002000
100;17;0.356219;0.307458;0.198911;0.706294;0.497934;0.474466;0.468252;0.334718;0.421577;0.506127;0.486077;0.080835;0.226103;0.202409;0.987347;0.987665;0.002000;0.003000
100;18;0.292189;0.214806;0.140639;0.664336;0.417047;0.463076;0.466928;0.295539;0.435092;0.502456;0.483376;0.081747;0.236122;0.209404;0.987180;0.988269;0.002000;0.003000
100;19;0.341748;0.263591;0.197596;0.748252;0.457056;0.477076;0.446077;0.300318;0.398577;0.517769;0.464931;0.085851;0.241716;0.210916;0.987072;0.988555;0.002000;0.003000
100;20;0.314167;0.225806;0.216874;0.769231;0.415308;0.448812;0.449460;0.284007;0.422881;0.490912;0.467352;0.090186;0.248030;0.215773;0.987757;0.989027;0.003000;0.004000
100;21;0.295616;0.181680;0.212931;0.811189;0.367471;0.464472;0.449437;0.337914;0.392650;0.502685;0.469468;0.076576;0.230786;0.193065;0.987695;0.988682;0.003000;0.004000
100;22;0.219890;0.119826;0.144583;0.846154;0.270928;0.447727;0.445588;0.286369;0.372733;0.486259;0.467586;0.064708;0.232262;0.194457;0.987564;0.988933;0.003000;0.004000
100;23;0.246165;0.134448;0.183138;0.741259;0.391389;0.443374;0.441652;0.295983;0.433669;0.484142;0.460039;0.070907;0.222762;0.195483;0.988137;0.989162;0.003000;0.004000
100;24;0.242520;0.131731;0.159041;0.776224;0.309633;0.446405;0.429821;0.295289;0.397273;0.483338;0.451113;0.050788;0.205413;0.174739;0.988015;0.989611;0.003000;0.004000
100;25;0.206997;0.087993;0.116542;0.783217;0.236138;0.440936;0.426789;0.312628;0.363841;0.472575;0.447453;0.078947;0.218395;0.191134;0.988640;0.989643;0.003000;0.004000
200;0;0.674847;0.697862;0.725103;0.748252;0.621005;0.546272;0.592759;0.371980;0.632602;0.582781;0.588542;0.166496;0.306135;0.243382;0.974800;0.969399;0.001000;0.000000
200;1;0.574205;0.555650;0.562996;0.615385;0.563166;0.547054;0.600966;0.373842;0.645406;0.583137;0.596280;0.188048;0.317181;0.259934;0.977274;0.979659;0.001000;0.001000
200;2;0.589546;0.581142;0.577454;0.629371;0.578821;0.544686;0.602246;0.346805;0.638174;0.586416;0.601506;0.193468;0.327106;0.273152;0.978772;0.981143;0.001000;0.001000
200;3;0.575238;0.562508;0.541527;0.629371;0.636660;0.541693;0.598405;0.383873;0.645287;0.573951;0.600042;0.194945;0.319297;0.271873;0.981110;0.983820;0.001000;0.001000
200;4;0.516920;0.492373;0.439881;0.615385;0.597086;0.555696;0.603581;0.410353;0.672199;0.589145;0.603542;0.193605;0.314090;0.264963;0.983378;0.985652;0.001000;0.001000
200;5;0.475630;0.454458;0.382487;0.587413;0.578821;0.556399;0.604595;0.431610;0.650504;0.588157;0.602380;0.196007;0.318668;0.261541;0.987206;0.986319;0.001000;0.001000
200;6;0.461757;0.425472;0.392564;0.601399;0.576647;0.575180;0.602533;0.452839;0.651334;0.609407;0.601049;0.195227;0.317801;0.266575;0.988528;0.987039;0.001000;0.001000
200;7;0.466327;0.434013;0.410527;0.622378;0.554903;0.579646;0.606251;0.477458;0.657854;0.613648;0.604680;0.189659;0.313493;0.257752;0.989138;0.986979;0.001000;0.001000
200;8;0.430368;0.398427;0.325530;0.608392;0.559252;0.559118;0.605319;0.455896;0.648133;0.590017;0.603617;0.186340;0.295945;0.244822;0.989082;0.989468;0.001000;0.001000
200;9;0.427321;0.404250;0.339988;0.559441;0.544901;0.550915;0.604308;0.476986;0.635448;0.576698;0.602676;0.190036;0.299873;0.255064;0.988905;0.989990;0.001000;0.001000
200;10;0.415516;0.376688;0.297490;0.587413;0.542292;0.558244;0.595428;0.493435;0.619798;0.580977;0.593696;0.182889;0.304557;0.260285;0.989522;0.989998;0.001000;0.001000
200;11;0.418508;0.399980;0.273831;0.587413;0.560122;0.553882;0.584721;0.497881;0.637107;0.569531;0.580195;0.167674;0.303659;0.260072;0.990034;0.990198;0.001000;0.001000
200;12;0.420249;0.384711;0.237466;0.496503;0.550989;0.544893;0.577460;0.483154;0.622170;0.564339;0.575553;0.152003;0.303015;0.252320;0.990781;0.990431;0.001000;0.001000
200;13;0.441085;0.413567;0.276898;0.601399;0.607523;0.526069;0.572934;0.442336;0.639004;0.547318;0.569482;0.160163;0.308818;0.253023;0.991184;0.991031;0.001000;0.001000
200;14;0.436678;0.396874;0.283469;0.657343;0.574473;0.516451;0.572109;0.421412;0.642087;0.539882;0.569434;0.149623;0.301131;0.244793;0.991213;0.990901;0.001000;0.001000
200;15;0.395333;0.356760;0.251924;0.608392;0.574038;0.514538;0.567734;0.405185;0.613515;0.541881;0.565837;0.144971;0.305990;0.254720;0.991297;0.991561;0.001000;0.001000
200;16;0.366501;0.342785;0.222131;0.538462;0.523592;0.510118;0.566075;0.379732;0.598103;0.542096;0.564295;0.170025;0.311196;0.266163;0.991558;0.991754;0.001000;0.001000
200;17;0.330759;0.291153;0.221255;0.531469;0.478365;0.506877;0.564313;0.361810;0.595495;0.540564;0.564070;0.176846;0.318085;0.270354;0.991866;0.991949;0.002000;0.002000
200;18;0.308781;0.268896;0.185767;0.461538;0.475321;0.514457;0.558208;0.366978;0.587552;0.550655;0.558595;0.184617;0.319149;0.275739;0.991956;0.992239;0.002000;0.002000
200;19;0.286912;0.253109;0.170870;0.510490;0.430094;0.510997;0.558519;0.362949;0.562893;0.548227;0.558079;0.182252;0.320070;0.279427;0.991709;0.992510;0.002000;0.002000
200;20;0.291971;0.247027;0.184890;0.594406;0.438356;0.508175;0.555908;0.367451;0.574037;0.548090;0.561544;0.185226;0.321720;0.276337;0.991808;0.992392;0.002000;0.002000
200;21;0.271680;0.222959;0.149840;0.454545;0.386171;0.511016;0.559377;0.354947;0.567161;0.550444;0.562990;0.174717;0.316992;0.266861;0.992310;0.992605;0.002000;0.003000
200;22;0.295181;0.248192;0.125305;0.594406;0.473146;0.509041;0.560623;0.367117;0.548192;0.543099;0.566287;0.173428;0.305825;0.255938;0.992588;0.992972;0.002000;0.003000
200;23;0.255631;0.239781;0.189272;0.363636;0.366167;0.491212;0.553725;0.371119;0.562893;0.520830;0.559292;0.182003;0.312160;0.269207;0.992963;0.993362;0.002000;0.003000
200;24;0.264009;0.270449;0.220817;0.307692;0.321374;0.477144;0.542699;0.347722;0.546769;0.505725;0.549745;0.187318;0.305835;0.265900;0.992831;0.993240;0.002000;0.003000
200;25;0.282723;0.263720;0.175690;0.454545;0.444010;0.473621;0.544687;0.336163;0.558388;0.505605;0.550859;0.188859;0.317111;0.276439;0.993318;0.993717;0.002000;0.003000
300;0;0.496302;0.479562;0.467045;0.734266;0.570559;0.548313;0.591731;0.358170;0.658210;0.587573;0.584193;0.233415;0.380728;0.299853;0.979436;0.976340;0.000000;0.000000
300;1;0.405234;0.429225;0.429805;0.419580;0.380518;0.548546;0.600321;0.366506;0.699229;0.586392;0.589857;0.253841;0.392520;0.319689;0.979977;0.982033;0.001000;0.001000
300;2;0.425580;0.435695;0.400012;0.552448;0.431833;0.545565;0.597424;0.336802;0.685003;0.590634;0.590514;0.261037;0.402566;0.331774;0.981241;0.983453;0.000000;0.000000
300;3;0.437059;0.440741;0.329911;0.419580;0.550120;0.542138;0.598993;0.373425;0.712033;0.579886;0.594502;0.262755;0.395122;0.330079;0.984480;0.986042;0.001000;0.000000
300;4;0.354424;0.360642;0.283469;0.391608;0.440096;0.558737;0.604677;0.391264;0.698992;0.597380;0.599328;0.266263;0.392045;0.328736;0.985611;0.987609;0.000000;0.000000
300;5;0.328638;0.340844;0.294861;0.342657;0.420961;0.554092;0.603856;0.404101;0.701245;0.593200;0.595387;0.266350;0.397897;0.324195;0.989061;0.987985;0.001000;0.001000
300;6;0.319988;0.304094;0.272078;0.552448;0.405740;0.573188;0.603650;0.419606;0.710018;0.614324;0.595144;0.268213;0.398806;0.330761;0.989945;0.988455;0.001000;0.001000
300;7;0.319716;0.324668;0.274707;0.391608;0.408785;0.579824;0.606440;0.443169;0.713456;0.619123;0.597670;0.262813;0.396264;0.320845;0.990764;0.989261;0.001000;0.001000
300;8;0.282669;0.296847;0.268135;0.314685;0.427919;0.565606;0.604997;0.450977;0.709781;0.602901;0.596578;0.262303;0.385648;0.313114;0.990776;0.991041;0.001000;0.001000
300;9;0.293331;0.301376;0.281279;0.300699;0.410089;0.562234;0.607746;0.460425;0.707291;0.594722;0.600169;0.258919;0.381930;0.312420;0.990599;0.991467;0.001000;0.001000
300;10;0.281417;0.314834;0.259810;0.237762;0.327462;0.566224;0.595174;0.450644;0.684292;0.597699;0.589154;0.256526;0.390852;0.325403;0.991322;0.991471;0.001000;0.001000
300;11;0.269123;0.270061;0.188395;0.300699;0.398782;0.563990;0.580582;0.472429;0.708477;0.588019;0.569930;0.250516;0.390335;0.324890;0.991664;0.991651;0.001000;0.001000
300;12;0.288761;0.297753;0.193215;0.300699;0.472711;0.556545;0.581000;0.467899;0.690456;0.580109;0.573557;0.236231;0.386427;0.314219;0.992348;0.992232;0.001000;0.001000
300;13;0.278153;0.296718;0.192777;0.300699;0.458795;0.541817;0.577952;0.452061;0.688560;0.565968;0.570148;0.240996;0.395772;0.321581;0.992757;0.992455;0.001000;0.001000
300;14;0.256121;0.261391;0.160793;0.265734;0.387476;0.531196;0.575473;0.430360;0.707054;0.557722;0.567380;0.232131;0.391917;0.317287;0.992769;0.992363;0.001000;0.001000
300;15;0.236101;0.254662;0.153783;0.293706;0.362253;0.530792;0.571619;0.415133;0.690338;0.560837;0.563517;0.223928;0.389177;0.316519;0.992734;0.993153;0.001000;0.001000
300;16;0.209825;0.227229;0.132753;0.223776;0.299630;0.531227;0.567705;0.408130;0.668998;0.563409;0.561875;0.238242;0.386273;0.316308;0.993070;0.992981;0.001000;0.001000
300;17;0.206180;0.249357;0.201977;0.160839;0.226571;0.528170;0.566850;0.393987;0.659870;0.561073;0.561704;0.244721;0.385755;0.316726;0.993338;0.993136;0.001000;0.002000
300;18;0.164400;0.200961;0.145459;0.188811;0.215264;0.531032;0.564749;0.400684;0.630350;0.566206;0.561476;0.246757;0.390072;0.320827;0.993361;0.993394;0.001000;0.002000
300;19;0.134153;0.187373;0.124429;0.167832;0.143944;0.534261;0.556650;0.400489;0.628334;0.570739;0.551905;0.255771;0.396105;0.325312;0.993353;0.993805;0.001000;0.002000
300;20;0.136601;0.178056;0.138011;0.097902;0.136986;0.531955;0.559643;0.395932;0.625489;0.567546;0.557464;0.245728;0.388483;0.318678;0.993498;0.993814;0.001000;0.002000
300;21;0.114025;0.121896;0.100332;0.167832;0.135682;0.531805;0.564535;0.389041;0.613752;0.571480;0.565073;0.239661;0.385852;0.315715;0.994008;0.993893;0.002000;0.002000
300;22;0.113318;0.155411;0.115228;0.048951;0.121331;0.533966;0.562140;0.379871;0.594191;0.573742;0.564686;0.242864;0.387617;0.318420;0.994101;0.994525;0.002000;0.002000
300;23;0.117670;0.164987;0.117419;0.041958;0.123070;0.520942;0.558556;0.370396;0.600000;0.559298;0.559554;0.247989;0.389333;0.317406;0.994150;0.994646;0.002000;0.003000
300;24;0.121043;0.158905;0.124429;0.090909;0.121331;0.511320;0.549766;0.358865;0.585774;0.549055;0.550308;0.250244;0.391450;0.319905;0.994271;0.994633;0.002000;0.003000
300;25;0.131814;0.174692;0.151154;0.055944;0.138291;0.502756;0.555676;0.351057;0.622762;0.539771;0.552730;0.245215;0.391361;0.320499;0.994609;0.994980;0.002000;0.003000
500;0;0.336852;0.330750;0.344369;0.482517;0.337900;0.560645;0.589241;0.366284;0.675282;0.604131;0.583018;0.345119;0.459864;0.387528;0.981825;0.975013;0.000000;0.000000
500;1;0.257154;0.273814;0.273392;0.195804;0.197434;0.563669;0.596180;0.370285;0.689982;0.605236;0.587425;0.366968;0.472369;0.405208;0.982109;0.984608;0.001000;0.000000
500;2;0.228648;0.254662;0.254991;0.146853;0.181779;0.560503;0.595477;0.360949;0.697807;0.606933;0.588934;0.370250;0.479244;0.415284;0.983647;0.985710;0.000000;0.000000
500;3;0.227941;0.237840;0.225198;0.132867;0.248315;0.558321;0.596402;0.380677;0.686189;0.596467;0.591475;0.371257;0.472194;0.415057;0.985375;0.988331;0.001000;0.000000
500;4;0.201720;0.207689;0.206797;0.132867;0.218308;0.566764;0.602909;0.387179;0.692946;0.607258;0.597648;0.371440;0.466334;0.407982;0.987538;0.989621;0.000000;0.000000
500;5;0.181754;0.188926;0.181824;0.132867;0.176125;0.564507;0.599741;0.399517;0.678127;0.605304;0.593281;0.370355;0.468240;0.400876;0.990127;0.990087;0.000000;0.000000
500;6;0.188663;0.190220;0.199349;0.125874;0.204827;0.580993;0.599520;0.408492;0.712152;0.622199;0.592218;0.371877;0.472828;0.408940;0.991671;0.990954;0.000000;0.001000
500;7;0.181809;0.190350;0.212931;0.132867;0.166993;0.589325;0.603841;0.425303;0.713812;0.630196;0.596056;0.368176;0.472859;0.405340;0.992226;0.990076;0.000000;0.001000
500;8;0.166685;0.157999;0.174375;0.111888;0.184823;0.575266;0.602661;0.423246;0.716775;0.613742;0.595155;0.361788;0.460242;0.396694;0.992352;0.992424;0.001000;0.001000
500;9;0.155315;0.154505;0.174813;0.125874;0.133942;0.570127;0.600824;0.444531;0.708239;0.604329;0.595864;0.366837;0.464819;0.407192;0.992225;0.992851;0.001000;0.001000
500;10;0.133609;0.125649;0.132753;0.125874;0.123940;0.573643;0.588335;0.443614;0.688797;0.606572;0.583630;0.361888;0.470934;0.415692;0.992703;0.992923;0.001000;0.001000
500;11;0.135405;0.133931;0.140201;0.160839;0.119591;0.568350;0.573088;0.454729;0.703260;0.594842;0.564813;0.357415;0.474505;0.416089;0.993252;0.993011;0.001000;0.001000
500;12;0.129584;0.148035;0.130124;0.097902;0.130028;0.563447;0.576562;0.445809;0.690812;0.590516;0.570849;0.349887;0.475744;0.410943;0.993631;0.993118;0.001000;0.001000
500;13;0.119846;0.136130;0.105151;0.097902;0.127419;0.545683;0.573579;0.430304;0.691998;0.574177;0.567924;0.361223;0.485655;0.421472;0.994018;0.993663;0.001000;0.001000
500;14;0.113535;0.112579;0.122238;0.167832;0.105675;0.540130;0.567433;0.428081;0.702549;0.571905;0.559889;0.352209;0.478112;0.413942;0.994089;0.993729;0.001000;0.001000
500;15;0.093080;0.102357;0.113037;0.006993;0.055229;0.544352;0.569341;0.419162;0.685833;0.576844;0.565642;0.350560;0.482072;0.416415;0.994249;0.994043;0.001000;0.001000
500;16;0.078991;0.103780;0.127057;-0.013986;0.016090;0.537878;0.566889;0.403546;0.670302;0.573936;0.561834;0.359669;0.482622;0.418220;0.994463;0.994131;0.001000;0.001000
500;17;0.065989;0.094075;0.126619;-0.020979;0.003914;0.540376;0.564033;0.390958;0.660937;0.579596;0.560209;0.360811;0.480875;0.418190;0.994596;0.994319;0.001000;0.001000
500;18;0.050648;0.080229;0.102084;-0.027972;-0.000870;0.540986;0.561678;0.392431;0.645643;0.580872;0.559313;0.360511;0.479443;0.417224;0.994299;0.994482;0.001000;0.002000
500;19;0.033348;0.040891;0.056519;0.020979;-0.052620;0.546543;0.557444;0.388124;0.643035;0.588316;0.555703;0.361414;0.481626;0.418418;0.994593;0.994957;0.001000;0.002000
500;20;0.028887;0.041020;0.067910;-0.013986;-0.086106;0.544341;0.560240;0.384317;0.637937;0.583693;0.558143;0.363044;0.478316;0.417193;0.994563;0.995044;0.001000;0.002000
500;21;0.036449;0.050208;0.080616;-0.013986;-0.063057;0.541301;0.565676;0.376843;0.627979;0.586339;0.565209;0.362918;0.479919;0.417571;0.995141;0.995087;0.001000;0.002000
500;22;0.022685;0.044126;0.043375;-0.013986;-0.023918;0.545347;0.567896;0.373592;0.643035;0.593724;0.568509;0.357992;0.478663;0.418676;0.995013;0.995562;0.001000;0.002000
500;23;0.029268;0.044385;0.046880;-0.006993;-0.039574;0.523798;0.562311;0.373508;0.638411;0.566678;0.562564;0.361299;0.477869;0.417332;0.995361;0.995698;0.002000;0.002000
500;24;-0.006528;0.003623;0.057833;0.020979;-0.151337;0.531036;0.551422;0.390041;0.632484;0.571703;0.551475;0.361164;0.481499;0.418393;0.995512;0.995684;0.002000;0.002000
500;25;-0.000598;0.023680;0.056081;-0.013986;-0.110459;0.520126;0.557358;0.378871;0.655365;0.561386;0.556216;0.355483;0.477215;0.412639;0.995508;0.995988;0.002000;0.002000
