5;14;0.573470;0.611672;0.428571;0.418182;0.580040;nan;0.450406;nan;0.500252;nan;0.463532;-0.122982;-0.020939;-0.086207;0.639735;1.000000;0.259000;0.000000
5;15;0.601552;0.571303;0.428571;0.575758;0.615613;nan;0.446799;nan;0.507309;nan;0.462380;-0.100801;0.037936;-0.016749;0.589758;1.000000;0.267000;0.000000
5;16;0.564355;0.521281;0.257143;0.527273;0.619565;nan;0.440369;nan;0.490170;nan;0.453716;-0.181146;-0.017983;-0.062562;0.594335;1.000000;0.270000;0.000000
5;17;0.467299;0.413339;0.200000;0.515152;0.508893;nan;0.433062;nan;0.492590;nan;0.445661;-0.135305;0.040153;0.010345;0.543641;1.000000;0.330000;0.000000
5;18;0.497352;0.418605;0.257143;0.575758;0.545455;nan;0.435101;nan;0.510535;nan;0.444858;-0.142699;0.029068;-0.004926;0.489681;1.000000;0.394000;0.000000
5;19;0.444636;0.346643;0.257143;0.600000;0.484190;nan;0.394966;nan;0.472225;nan;0.405872;-0.120025;0.036458;0.022167;0.490584;1.000000;0.405000;0.000000
5;20;0.412120;0.306275;0.257143;0.636364;0.461462;nan;0.390513;nan;0.419195;nan;0.405717;-0.149846;0.001724;-0.015764;0.486206;1.000000;0.421000;0.000000
5;21;0.522724;0.376481;0.200000;0.660606;0.628458;nan;0.388329;nan;0.528884;nan;0.391833;-0.132840;-0.030546;-0.061576;0.520082;1.000000;0.430000;0.000000
5;22;0.445868;0.355419;0.200000;0.624242;0.501976;nan;0.373945;nan;0.485130;nan;0.375930;-0.119285;0.021431;0.009852;0.485098;1.000000;0.445000;0.000000
5;23;0.469023;0.360685;-0.028571;0.612121;0.545455;nan;0.358951;nan;0.437141;nan;0.358148;-0.183857;0.013795;0.014778;0.490489;1.000000;0.454000;0.000000
5;24;0.499076;0.406319;0.200000;0.696970;0.515810;nan;0.363522;nan;0.396008;nan;0.368662;-0.170055;0.019707;0.034483;0.514128;1.000000;0.471000;0.000000
5;25;0.492425;0.417727;0.200000;0.563636;0.498024;nan;0.361790;nan;0.344188;nan;0.374498;-0.031300;0.145584;0.172414;0.511742;1.000000;0.486000;0.000000
10;0;0.668802;0.736288;0.657143;0.503030;0.646245;nan;0.528148;nan;0.479685;nan;0.535639;-0.081084;0.137455;0.054680;0.757800;1.000000;0.022000;0.000000
10;1;0.602784;0.606406;0.485714;0.563636;0.621542;nan;0.553809;nan;0.562960;nan;0.562513;0.060628;0.064540;0.005911;0.651093;1.000000;0.079000;0.000000
10;2;0.648602;0.629223;0.485714;0.818182;0.663043;nan;0.570066;nan;0.545015;nan;0.582903;-0.109181;-0.000493;-0.022167;0.804658;1.000000;0.086000;0.000000
10;3;0.611652;0.623958;0.428571;0.551515;0.623518;nan;0.554241;nan;0.509527;nan;0.570795;-0.137770;0.037197;-0.002956;0.673245;1.000000;0.089000;0.000000
10;4;0.581106;0.596753;0.485714;0.503030;0.589921;nan;0.540487;nan;0.447021;nan;0.558731;-0.192976;0.000493;-0.024631;0.797022;1.000000;0.102000;0.000000
10;5;0.641951;0.657306;0.485714;0.636364;0.680830;nan;0.539289;nan;0.406493;nan;0.563157;-0.183611;-0.088681;-0.113793;0.766997;1.000000;0.122000;0.000000
10;6;0.553516;0.580079;0.257143;0.563636;0.614625;nan;0.555553;nan;0.452465;nan;0.575633;-0.147874;-0.131790;-0.154187;0.726824;1.000000;0.150000;0.000000
10;7;0.552038;0.589732;-0.085714;0.563636;0.637352;nan;0.551263;nan;0.442182;nan;0.572178;-0.117314;-0.113561;-0.159113;0.706517;1.000000;0.167000;0.000000
10;8;0.451287;0.508118;0.028571;0.430303;0.523715;nan;0.557813;nan;0.527674;nan;0.572358;-0.190265;-0.167755;-0.198522;0.548035;1.000000;0.234000;0.000000
10;9;0.493903;0.572181;0.485714;0.345455;0.543478;nan;0.540591;nan;0.509326;nan;0.552276;-0.208256;-0.203966;-0.241872;0.576470;1.000000;0.220000;0.000000
10;10;0.446114;0.501097;0.428571;0.369697;0.477273;nan;0.520686;nan;0.516584;nan;0.532759;-0.165373;-0.151989;-0.190640;0.617676;1.000000;0.245000;0.000000
10;11;0.467545;0.554629;0.200000;0.309091;0.511858;nan;0.520118;nan;0.542192;nan;0.529718;-0.209489;-0.162335;-0.192611;0.609220;1.000000;0.257000;0.000000
10;12;0.489469;0.594120;0.428571;0.357576;0.506917;nan;0.494936;nan;0.548846;nan;0.503570;-0.237831;-0.103954;-0.146305;0.588897;1.000000;0.280000;0.000000
10;13;0.484542;0.594998;0.428571;0.321212;0.522727;nan;0.472798;nan;0.530699;nan;0.484126;-0.265188;-0.182781;-0.216749;0.539501;1.000000;0.287000;0.000000
10;14;0.492425;0.580957;0.485714;0.309091;0.510870;nan;0.467638;nan;0.510939;nan;0.479288;-0.185336;-0.077596;-0.147783;0.542216;1.000000;0.293000;0.000000
10;15;0.475428;0.514261;0.257143;0.333333;0.532609;nan;0.444609;nan;0.489162;nan;0.458177;-0.273075;-0.126617;-0.166502;0.546649;1.000000;0.297000;0.000000
10;16;0.491933;0.527424;0.257143;0.490909;0.524704;nan;0.440378;nan;0.497429;nan;0.455708;-0.263463;-0.083754;-0.125616;0.587678;1.000000;0.310000;0.000000
10;17;0.401774;0.427380;-0.028571;0.478788;0.459486;nan;0.443529;nan;0.494001;nan;0.461192;-0.299446;-0.080059;-0.072906;0.520068;1.000000;0.343000;0.000000
10;18;0.414583;0.397543;-0.028571;0.515152;0.483202;nan;0.441575;nan;0.493800;nan;0.452755;-0.274800;-0.095332;-0.108374;0.557574;1.000000;0.353000;0.000000
10;19;0.374430;0.343133;-0.028571;0.575758;0.448617;nan;0.425200;nan;0.455691;nan;0.439002;-0.274553;-0.097549;-0.101478;0.558132;1.000000;0.362000;0.000000
10;20;0.382806;0.322071;-0.028571;0.612121;0.449605;nan;0.410418;nan;0.421212;nan;0.423807;-0.293038;-0.094593;-0.114286;0.508110;1.000000;0.385000;0.000000
10;21;0.393152;0.347521;-0.028571;0.478788;0.468379;nan;0.422199;nan;0.433713;nan;0.434434;-0.287862;-0.124892;-0.128079;0.507703;1.000000;0.396000;0.000000
10;22;0.360882;0.306275;-0.028571;0.442424;0.411067;nan;0.412144;nan;0.475451;nan;0.420576;-0.259027;-0.050992;-0.076847;0.508264;1.000000;0.407000;0.000000
10;23;0.338958;0.297499;0.200000;0.381818;0.370553;nan;0.411734;nan;0.450650;nan;0.420524;-0.252619;0.002463;-0.015764;0.505083;1.000000;0.422000;0.000000
10;24;0.411381;0.306275;0.200000;0.612121;0.467391;nan;0.387858;nan;0.336526;nan;0.408817;-0.241282;-0.084493;-0.047783;0.541077;1.000000;0.430000;0.000000
10;25;0.366548;0.262396;0.200000;0.575758;0.399209;nan;0.381868;nan;0.367376;nan;0.394205;-0.259766;-0.111590;-0.052709;0.542640;1.000000;0.439000;0.000000
20;0;0.689986;0.755595;0.657143;0.600000;0.692688;nan;0.516115;nan;0.474241;nan;0.526337;-0.195441;0.134253;0.085222;0.716628;1.000000;0.023000;0.000000
20;1;0.604262;0.611672;0.485714;0.600000;0.614625;nan;0.527547;nan;0.490775;nan;0.540603;-0.111645;0.089666;0.069458;0.781115;1.000000;0.042000;0.000000
20;2;0.635546;0.629223;0.428571;0.721212;0.647233;nan;0.555122;nan;0.527069;nan;0.568714;-0.123968;0.018968;0.032512;0.711152;1.000000;0.138000;0.000000
20;3;0.612637;0.625713;0.428571;0.515152;0.613636;nan;0.549466;nan;0.516584;nan;0.561684;-0.189279;-0.007144;-0.002956;0.577269;1.000000;0.143000;0.000000
20;4;0.588003;0.622203;0.428571;0.515152;0.576087;nan;0.542235;nan;0.516786;nan;0.556255;-0.285151;0.028575;0.029557;0.604051;1.000000;0.213000;0.000000
20;5;0.612391;0.640632;0.428571;0.600000;0.602767;nan;0.543285;nan;0.522633;nan;0.557341;-0.294023;-0.020692;-0.006404;0.503709;1.000000;0.227000;0.000000
20;6;0.580367;0.639754;0.200000;0.575758;0.637352;nan;0.540504;nan;0.498236;nan;0.555051;-0.298953;-0.125385;-0.122660;0.591463;1.000000;0.235000;0.000000
20;7;0.504742;0.537078;0.200000;0.551515;0.572134;nan;0.553045;nan;0.468596;nan;0.570514;-0.312754;-0.175145;-0.201970;0.589037;1.000000;0.243000;0.000000
20;8;0.436753;0.515138;0.485714;0.430303;0.487154;nan;0.564526;nan;0.491380;nan;0.581676;-0.264202;-0.146077;-0.182759;0.519244;1.000000;0.251000;0.000000
20;9;0.470255;0.576569;0.428571;0.430303;0.514822;nan;0.554981;nan;0.477266;nan;0.573857;-0.267160;-0.145584;-0.176847;0.585238;1.000000;0.258000;0.000000
20;10;0.484050;0.587100;0.428571;0.406061;0.517787;nan;0.526657;nan;0.503478;nan;0.544081;-0.309057;-0.129080;-0.166010;0.521903;1.000000;0.267000;0.000000
20;11;0.472472;0.535323;0.200000;0.393939;0.516798;nan;0.526696;nan;0.503478;nan;0.542008;-0.330006;-0.160611;-0.161576;0.518961;1.000000;0.277000;0.000000
20;12;0.500308;0.597631;0.428571;0.357576;0.536561;nan;0.493228;nan;0.534328;nan;0.505580;-0.318916;-0.134746;-0.134975;0.577870;1.000000;0.283000;0.000000
20;13;0.504496;0.549364;0.428571;0.478788;0.564229;nan;0.466195;nan;0.493598;nan;0.482237;-0.356131;-0.131790;-0.136946;0.527924;1.000000;0.289000;0.000000
20;14;0.483557;0.522159;0.428571;0.393939;0.533597;nan;0.467019;nan;0.494808;nan;0.484242;-0.340604;-0.119719;-0.131034;0.568375;1.000000;0.305000;0.000000
20;15;0.529376;0.554629;0.200000;0.478788;0.591897;nan;0.455850;nan;0.447626;nan;0.475792;-0.341097;-0.105924;-0.124138;0.522142;1.000000;0.312000;0.000000
20;16;0.516812;0.544098;0.428571;0.503030;0.587945;nan;0.441157;nan;0.474241;nan;0.462032;-0.376340;-0.134992;-0.150246;0.572107;1.000000;0.316000;0.000000
20;17;0.436261;0.365950;-0.200000;0.551515;0.521739;nan;0.448876;nan;0.462950;nan;0.467164;-0.326556;-0.096810;-0.076847;0.552285;1.000000;0.342000;0.000000
20;18;0.399803;0.420360;0.257143;0.369697;0.448617;nan;0.436845;nan;0.452667;nan;0.454180;-0.312015;-0.169479;-0.108374;0.506942;1.000000;0.356000;0.000000
20;19;0.294618;0.247477;-0.028571;0.406061;0.365613;nan;0.433266;nan;0.477669;nan;0.450644;-0.344794;-0.142875;-0.068966;0.544134;1.000000;0.367000;0.000000
20;20;0.304225;0.223782;-0.142857;0.454545;0.374506;nan;0.435872;nan;0.491179;nan;0.448899;-0.397536;-0.120458;-0.059113;0.535968;1.000000;0.383000;0.000000
20;21;0.237221;0.150943;-0.028571;0.442424;0.313241;nan;0.434799;nan;0.397016;nan;0.455230;-0.415280;-0.166523;-0.136453;0.492042;1.000000;0.402000;0.000000
20;22;0.296096;0.211496;-0.200000;0.551515;0.374506;nan;0.429272;nan;0.430285;nan;0.445460;-0.400247;-0.076610;-0.066502;0.494928;1.000000;0.409000;0.000000
20;23;0.341175;0.229048;0.200000;0.612121;0.374506;nan;0.423588;nan;0.386329;nan;0.440037;-0.363031;-0.041138;-0.067488;0.495412;1.000000;0.421000;0.000000
20;24;0.302500;0.241334;0.200000;0.454545;0.330040;nan;0.398198;nan;0.278052;nan;0.420902;-0.320394;-0.039167;-0.033005;0.525841;1.000000;0.435000;0.000000
20;25;0.325163;0.214129;0.200000;0.624242;0.343874;nan;0.408879;nan;0.391168;nan;0.424305;-0.363771;-0.048528;-0.015271;0.521299;1.000000;0.450000;0.000000
