100;0;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;1;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;2;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;3;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;4;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;5;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;6;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;7;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;8;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;9;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;10;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;11;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;12;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;13;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;14;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;15;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;16;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;17;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;18;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;19;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;20;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;21;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;22;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;23;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;24;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
100;25;0.733981;0.809406;0.764535;0.671329;0.708850;nan;0.559174;nan;0.518407;nan;0.559450;-0.124579;-0.001249;-0.037943;0.129592;1.000000;0.466000;0.000000
200;0;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;1;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;2;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;3;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;4;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;5;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;6;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;7;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;8;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;9;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;10;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;11;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;12;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;13;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;14;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;15;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;16;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;17;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;18;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;19;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;20;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;21;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;22;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;23;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;24;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;25;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
300;0;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;1;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;2;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;3;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;4;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;5;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;6;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;7;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;8;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;9;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;10;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;11;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;12;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;13;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;14;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;15;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;16;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;17;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;18;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;19;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;20;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;21;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;22;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;23;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;24;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
300;25;0.679416;0.752599;0.742190;0.573427;0.560122;nan;0.570422;nan;0.495963;nan;0.572298;-0.134680;0.040335;0.025512;0.149293;1.000000;0.416000;0.000000
500;0;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;1;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;2;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;3;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;4;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;5;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;6;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;7;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;8;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;9;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;10;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;11;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;12;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;13;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;14;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;15;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;16;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;17;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;18;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;19;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;20;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;21;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;22;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;23;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;24;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
500;25;0.682517;0.764763;0.741314;0.552448;0.598826;nan;0.579295;nan;0.573696;nan;0.575465;-0.098566;0.035015;-0.019596;0.147570;1.000000;0.396000;0.000000
