50;11;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;12;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;13;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;14;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;15;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;16;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;17;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;18;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;19;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;20;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;21;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;22;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;23;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;24;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;25;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
100;0;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;1;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;2;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;3;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;4;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;5;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;6;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;7;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;8;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;9;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;10;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;11;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;12;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;13;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;14;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;15;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;16;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;17;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;18;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;19;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;20;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;21;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;22;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;23;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;24;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;25;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
200;0;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;1;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;2;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;3;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;4;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;5;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;6;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;7;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;8;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;9;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;10;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;11;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;12;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;13;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;14;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;15;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;16;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;17;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;18;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;19;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;20;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;21;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;22;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;23;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;24;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
200;25;0.682952;0.677676;0.669461;0.727273;0.639704;0.591831;0.532561;0.486799;0.512501;0.619379;0.533951;0.198975;0.315805;0.257127;0.154038;0.155443;0.444000;0.429000
300;0;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;1;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;2;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;3;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;4;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;5;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;6;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;7;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;8;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;9;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;10;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;11;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;12;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;13;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;14;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;15;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;16;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;17;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;18;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;19;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;20;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;21;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;22;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;23;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;24;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
300;25;0.502558;0.512301;0.502096;0.559441;0.460535;0.589650;0.534210;0.507225;0.492471;0.615685;0.537899;0.268401;0.388634;0.311748;0.153043;0.182230;0.423000;0.409000
500;0;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;1;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;2;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;3;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;4;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;5;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;6;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;7;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;8;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;9;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;10;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;11;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;12;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;13;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;14;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;15;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;16;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;17;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;18;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;19;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;20;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;21;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;22;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;23;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;24;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
500;25;0.362693;0.364783;0.378543;0.377622;0.337900;0.588476;0.544767;0.483654;0.521745;0.616688;0.544656;0.393132;0.472049;0.405232;0.139161;0.155403;0.399000;0.383000
