5;19;0.440318;0.414359;0.236364;0.566434;0.535334;0.361302;0.428669;0.301857;0.442383;0.386880;0.441808;-0.070103;0.081692;0.064578;0.580586;0.532648;0.354000;0.358000
5;20;0.418310;0.371397;0.163636;0.657343;0.518374;0.353464;0.418121;0.303138;0.384056;0.382043;0.436792;-0.066480;0.083045;0.058018;0.536896;0.562362;0.370000;0.375000
5;21;0.488919;0.518372;0.442424;0.510490;0.543596;0.337776;0.389473;0.267193;0.431687;0.364207;0.397425;-0.062690;0.101294;0.062991;0.573693;0.533938;0.382000;0.413000
5;22;0.387743;0.321651;0.127273;0.524476;0.480539;0.337527;0.388899;0.312529;0.535473;0.357059;0.389612;-0.043590;0.100236;0.063204;0.568246;0.536724;0.398000;0.420000
5;23;0.400581;0.345393;0.345455;0.545455;0.444010;0.346370;0.401186;0.288538;0.594468;0.370851;0.391176;-0.017071;0.111893;0.077224;0.513379;0.505697;0.435000;0.433000
5;24;0.425034;0.414359;0.406061;0.482517;0.413133;0.343699;0.379455;0.288154;0.545166;0.375053;0.370795;-0.053092;0.069884;0.050426;0.515753;0.527292;0.445000;0.452000
5;25;0.360232;0.318259;0.430303;0.342657;0.300935;0.318528;0.384948;0.292508;0.573243;0.338397;0.374420;-0.024681;0.080291;0.061348;0.522332;0.511051;0.451000;0.480000
10;0;0.655510;0.703788;0.624242;0.755245;0.623179;0.503952;0.523387;0.281451;0.515585;0.540338;0.529490;-0.046125;0.127083;0.082771;0.756774;0.759268;0.019000;0.019000
10;1;0.707779;0.770492;0.648485;0.797203;0.701457;0.497436;0.533920;0.265101;0.441882;0.537614;0.547838;-0.062800;0.087321;0.051332;0.791182;0.745521;0.070000;0.026000
10;2;0.639004;0.759186;0.709091;0.426573;0.615351;0.491377;0.532436;0.340107;0.546002;0.521572;0.542529;-0.048375;0.068599;0.069057;0.684057;0.745332;0.072000;0.037000
10;3;0.685160;0.768231;0.648485;0.657343;0.695803;0.501641;0.521456;0.358122;0.458093;0.532271;0.540006;-0.081334;0.055666;0.025384;0.658340;0.668632;0.106000;0.088000
10;4;0.657955;0.755795;0.539394;0.643357;0.681018;0.487565;0.520712;0.344248;0.505390;0.520083;0.536028;-0.070788;0.080258;0.042301;0.674909;0.797075;0.111000;0.101000
10;5;0.646645;0.755795;0.503030;0.664336;0.701457;0.501749;0.513802;0.385614;0.484833;0.530913;0.528217;-0.091567;0.039953;-0.001983;0.680367;0.784484;0.114000;0.110000
10;6;0.626777;0.725269;0.503030;0.608392;0.685801;0.486881;0.542492;0.359445;0.527283;0.519274;0.557331;-0.104918;0.024606;-0.020591;0.686426;0.676297;0.119000;0.123000
10;7;0.551888;0.647259;0.187879;0.566434;0.624484;0.466984;0.531368;0.338485;0.511406;0.503555;0.546973;-0.124925;-0.017845;-0.071339;0.683405;0.717501;0.126000;0.157000
10;8;0.574507;0.611080;0.090909;0.636364;0.665797;0.453862;0.520791;0.341942;0.579093;0.484625;0.528134;-0.135181;-0.054464;-0.089255;0.681792;0.692144;0.133000;0.178000
10;9;0.508788;0.546637;0.139394;0.636364;0.614047;0.426339;0.497990;0.345870;0.520431;0.452894;0.509020;-0.133561;-0.030454;-0.085547;0.691832;0.612498;0.133000;0.185000
10;10;0.541495;0.555682;0.078788;0.622378;0.649706;0.435645;0.500246;0.353426;0.542993;0.463141;0.507075;-0.121669;-0.018098;-0.089530;0.767235;0.603175;0.138000;0.202000
10;11;0.462326;0.436970;0.090909;0.524476;0.607958;0.442878;0.469178;0.355304;0.518259;0.468870;0.475455;-0.137187;-0.012581;-0.070404;0.677402;0.646189;0.155000;0.225000
10;12;0.538132;0.524025;0.139394;0.608392;0.704066;0.433200;0.466493;0.373789;0.525779;0.452713;0.474034;-0.123345;-0.024619;-0.074003;0.637994;0.641988;0.193000;0.234000
10;13;0.473330;0.451668;0.115152;0.657343;0.617960;0.420582;0.443076;0.368495;0.449235;0.438300;0.460143;-0.142725;-0.031658;-0.081676;0.642342;0.571479;0.198000;0.254000
10;14;0.491976;0.451668;0.175758;0.636364;0.621874;0.433303;0.450903;0.405080;0.503217;0.450298;0.456936;-0.153983;-0.032459;-0.080766;0.665867;0.630902;0.231000;0.254000
10;15;0.436650;0.416620;-0.006061;0.573427;0.545771;0.407420;0.442115;0.409434;0.542492;0.423302;0.445064;-0.119985;-0.068765;-0.079071;0.607679;0.563771;0.242000;0.276000
10;16;0.520098;0.504805;0.127273;0.706294;0.659709;0.412595;0.448083;0.388687;0.536977;0.432815;0.447965;-0.150198;-0.067903;-0.073555;0.571651;0.565240;0.284000;0.284000
10;17;0.586123;0.657434;0.406061;0.517483;0.679713;0.368942;0.433676;0.337673;0.490850;0.391132;0.437431;-0.147888;-0.054479;-0.061421;0.591637;0.617803;0.315000;0.285000
10;18;0.487697;0.510458;0.321212;0.545455;0.560557;0.359136;0.422586;0.311932;0.520431;0.383411;0.422559;-0.125351;-0.044526;-0.050349;0.589418;0.604453;0.325000;0.304000
10;19;0.505731;0.547767;0.321212;0.538462;0.585780;0.357285;0.437935;0.302583;0.477480;0.383314;0.443038;-0.152614;-0.051825;-0.055451;0.575480;0.557436;0.348000;0.317000
10;20;0.512456;0.573771;0.418182;0.524476;0.545771;0.357859;0.409451;0.302967;0.516587;0.382681;0.411993;-0.155542;-0.029675;-0.052594;0.579844;0.563293;0.353000;0.320000
10;21;0.518264;0.560204;0.490909;0.566434;0.530985;0.357207;0.397009;0.314023;0.467285;0.384834;0.403780;-0.128021;-0.006914;-0.023339;0.533627;0.557383;0.372000;0.336000
10;22;0.480055;0.476541;0.418182;0.531469;0.478365;0.355951;0.411944;0.309541;0.528119;0.385352;0.413092;-0.125192;-0.004075;-0.019303;0.525962;0.552850;0.391000;0.351000
10;23;0.520404;0.545506;0.418182;0.517483;0.533159;0.378228;0.394259;0.341729;0.584608;0.406753;0.385739;-0.103409;0.003382;-0.012399;0.561392;0.588192;0.402000;0.361000
10;24;0.428397;0.365744;0.563636;0.566434;0.363557;0.365009;0.397274;0.350139;0.584441;0.390152;0.390221;-0.122858;-0.033543;-0.046243;0.526139;0.554184;0.416000;0.371000
10;25;0.377350;0.315998;0.393939;0.531469;0.338769;0.339760;0.398166;0.316371;0.578424;0.365324;0.391850;-0.163427;-0.051450;-0.062649;0.557643;0.579686;0.430000;0.390000
20;0;0.659483;0.744489;0.709091;0.832168;0.623179;0.478260;0.509976;0.227834;0.442717;0.523425;0.521414;-0.092094;0.109656;0.061348;0.764847;0.674980;0.018000;0.019000
20;1;0.643589;0.698135;0.660606;0.811189;0.625788;0.485951;0.522175;0.226852;0.452077;0.533640;0.537251;-0.077129;0.089766;0.051563;0.789420;0.813064;0.054000;0.079000
20;2;0.657955;0.763709;0.709091;0.510490;0.665797;0.489629;0.510108;0.340662;0.542826;0.519797;0.521568;-0.062012;0.071918;0.051209;0.708222;0.790881;0.059000;0.085000
20;3;0.662234;0.763709;0.636364;0.706294;0.689280;0.498026;0.495363;0.359488;0.523774;0.527117;0.508828;-0.083211;0.033549;0.012760;0.841637;0.591005;0.073000;0.141000
20;4;0.679046;0.791973;0.600000;0.573427;0.724505;0.472975;0.501942;0.345187;0.542492;0.498170;0.509709;-0.079037;0.047051;0.022426;0.810802;0.706501;0.091000;0.147000
20;5;0.666208;0.819107;0.648485;0.587413;0.711024;0.490368;0.498224;0.387279;0.483329;0.514547;0.516107;-0.068877;0.056952;0.028321;0.689791;0.583292;0.102000;0.172000
20;6;0.637475;0.754664;0.515152;0.601399;0.695803;0.513495;0.518014;0.419338;0.484165;0.534458;0.533228;-0.081348;0.020749;-0.003467;0.691057;0.665537;0.106000;0.181000
20;7;0.625860;0.737705;0.515152;0.538462;0.670581;0.493238;0.528360;0.402263;0.517757;0.514328;0.545134;-0.093185;0.006614;-0.023941;0.789938;0.584402;0.111000;0.183000
20;8;0.549442;0.597513;0.272727;0.608392;0.604914;0.489883;0.530408;0.390523;0.548174;0.512977;0.542923;-0.154534;-0.028345;-0.060212;0.786987;0.586878;0.116000;0.193000
20;9;0.557084;0.562465;0.006061;0.699301;0.678843;0.446356;0.522906;0.365293;0.610345;0.469799;0.530719;-0.152305;-0.040458;-0.081565;0.785089;0.589520;0.120000;0.199000
20;10;0.571756;0.583946;0.115152;0.671329;0.674494;0.429175;0.493348;0.374514;0.510738;0.447374;0.506018;-0.175506;-0.045029;-0.099069;0.703205;0.575877;0.125000;0.215000
20;11;0.554944;0.572640;0.175758;0.615385;0.648402;0.431899;0.473244;0.374728;0.466282;0.452590;0.487585;-0.172885;-0.045175;-0.090628;0.778643;0.580071;0.131000;0.218000
20;12;0.526823;0.529678;0.175758;0.615385;0.669276;0.427291;0.458417;0.358677;0.440879;0.447309;0.476237;-0.163661;-0.035626;-0.080535;0.702637;0.641269;0.135000;0.227000
20;13;0.505120;0.510458;0.175758;0.622378;0.610568;0.425477;0.447784;0.413447;0.340938;0.442364;0.471719;-0.188745;-0.077340;-0.114657;0.681495;0.584151;0.161000;0.234000
20;14;0.550971;0.582816;0.236364;0.552448;0.652751;0.421018;0.451234;0.397951;0.469625;0.440754;0.463720;-0.190494;-0.069776;-0.108012;0.720626;0.640246;0.184000;0.239000
20;15;0.665291;0.700396;0.490909;0.615385;0.748424;0.402403;0.420154;0.401067;0.430684;0.420223;0.437576;-0.175370;-0.071497;-0.086863;0.726968;0.581020;0.183000;0.250000
20;16;0.492588;0.530809;0.115152;0.489510;0.649272;0.414590;0.436614;0.372337;0.409125;0.437382;0.456270;-0.160313;-0.068682;-0.081952;0.722787;0.563702;0.191000;0.273000
20;17;0.482195;0.531939;0.187879;0.608392;0.616656;0.360614;0.445356;0.325507;0.440043;0.379429;0.459749;-0.184672;-0.097022;-0.107790;0.691074;0.559777;0.222000;0.285000
20;18;0.433288;0.447146;-0.030303;0.489510;0.602305;0.364241;0.449256;0.311846;0.454751;0.393197;0.460244;-0.161155;-0.070365;-0.082963;0.628349;0.599213;0.239000;0.298000
20;19;0.427785;0.427926;0.272727;0.475524;0.498369;0.364507;0.406831;0.292850;0.383555;0.392632;0.421475;-0.178860;-0.076100;-0.071570;0.661173;0.552012;0.261000;0.309000
20;20;0.450405;0.505936;0.248485;0.433566;0.531855;0.366896;0.406078;0.292423;0.477647;0.393231;0.413587;-0.157764;-0.055072;-0.055557;0.599003;0.552155;0.285000;0.319000
20;21;0.311936;0.271905;0.018182;0.482517;0.454882;0.357863;0.378938;0.259765;0.344614;0.395907;0.395178;-0.116150;-0.001115;-0.030766;0.599033;0.555229;0.293000;0.324000
20;22;0.324469;0.260599;0.296970;0.489510;0.315721;0.363645;0.369079;0.274792;0.390741;0.404019;0.377577;-0.129765;-0.032943;-0.041137;0.635574;0.592123;0.308000;0.336000
20;23;0.322024;0.330696;0.393939;0.468531;0.246140;0.367252;0.362438;0.299296;0.401437;0.405516;0.370742;-0.156840;-0.025933;-0.045506;0.600865;0.591989;0.312000;0.345000
20;24;0.397218;0.421142;0.454545;0.475524;0.333116;0.351224;0.378516;0.300277;0.453414;0.383944;0.385429;-0.147406;-0.035890;-0.052895;0.567946;0.592001;0.356000;0.354000
20;25;0.354119;0.299039;0.406061;0.482517;0.331376;0.331264;0.397730;0.320085;0.450071;0.356271;0.408969;-0.131255;-0.036649;-0.036427;0.565638;0.582259;0.373000;0.373000
30;0;0.603851;0.672132;0.648485;0.776224;0.567515;0.444091;0.509452;0.132593;0.469123;0.507938;0.524623;-0.072683;0.130861;0.086971;0.707443;0.733987;0.017000;0.020000
30;1;0.586428;0.639345;0.600000;0.622378;0.571863;0.493990;0.524325;0.236585;0.494527;0.539311;0.540561;-0.057528;0.118871;0.082542;0.772960;0.765281;0.030000;0.107000
30;2;0.575118;0.634822;0.503030;0.622378;0.655795;0.502711;0.512848;0.335027;0.535305;0.532543;0.527498;-0.038829;0.080074;0.063294;0.708208;0.748265;0.053000;0.115000
30;3;0.538744;0.644998;0.563636;0.496503;0.572733;0.495157;0.496416;0.321323;0.587115;0.527305;0.506866;-0.039418;0.070697;0.059005;0.720156;0.663486;0.060000;0.165000
30;4;0.495950;0.554551;0.381818;0.496503;0.633616;0.483321;0.499898;0.315945;0.587449;0.514346;0.506142;-0.052533;0.064588;0.047690;0.693801;0.556142;0.083000;0.171000
30;5;0.546080;0.650651;0.478788;0.524476;0.615351;0.474539;0.501863;0.325848;0.510905;0.509728;0.519480;-0.050155;0.062822;0.048860;0.824393;0.564359;0.086000;0.182000
30;6;0.526823;0.633692;0.442424;0.496503;0.605349;0.492997;0.512760;0.373148;0.518426;0.519811;0.529253;-0.069597;0.026289;0.011133;0.724359;0.565584;0.088000;0.188000
30;7;0.518569;0.621255;0.333333;0.496503;0.629267;0.474176;0.530986;0.355774;0.508231;0.501663;0.547525;-0.085046;0.006957;-0.014200;0.815827;0.650043;0.095000;0.193000
30;8;0.432982;0.486716;0.224242;0.475524;0.545336;0.465301;0.532756;0.339210;0.521100;0.495163;0.549542;-0.124694;-0.020559;-0.043069;0.724653;0.649615;0.098000;0.198000
30;9;0.410668;0.433579;0.066667;0.454545;0.543596;0.422431;0.524829;0.291612;0.569232;0.457154;0.538011;-0.135657;-0.028190;-0.060169;0.730145;0.579024;0.101000;0.203000
30;10;0.387131;0.455060;0.115152;0.440559;0.501413;0.408774;0.503572;0.284397;0.547171;0.443213;0.520292;-0.146374;-0.033948;-0.082224;0.809775;0.569567;0.106000;0.215000
30;11;0.438178;0.516111;0.127273;0.412587;0.575777;0.400542;0.490575;0.308730;0.506894;0.430110;0.509432;-0.132509;-0.029162;-0.069234;0.736320;0.639232;0.107000;0.220000
30;12;0.381018;0.430187;0.090909;0.377622;0.514460;0.386250;0.470285;0.276371;0.485335;0.418750;0.486318;-0.139634;-0.028736;-0.070179;0.809124;0.627766;0.112000;0.234000
30;13;0.343420;0.370266;0.078788;0.356643;0.457491;0.391275;0.476116;0.355688;0.491351;0.413716;0.490919;-0.134936;-0.048149;-0.076320;0.712379;0.572023;0.136000;0.238000
30;14;0.380407;0.396269;0.030303;0.328671;0.479235;0.380929;0.459682;0.331697;0.485335;0.409145;0.473686;-0.127495;-0.044312;-0.062998;0.761091;0.573529;0.152000;0.245000
30;15;0.434510;0.431317;0.163636;0.517483;0.515329;0.381200;0.449101;0.351761;0.491184;0.402003;0.456822;-0.101469;-0.030919;-0.046172;0.712401;0.599849;0.144000;0.272000
30;16;0.293291;0.318259;0.054545;0.216783;0.388780;0.375459;0.445626;0.360299;0.440043;0.396433;0.461078;-0.110983;-0.017618;-0.040344;0.698612;0.546129;0.161000;0.283000
30;17;0.259667;0.338610;0.090909;0.097902;0.323114;0.361929;0.451167;0.339210;0.605833;0.381569;0.452003;-0.117987;-0.042788;-0.043350;0.688642;0.600023;0.176000;0.285000
30;18;0.184778;0.174675;-0.054545;0.167832;0.276582;0.335458;0.454042;0.254344;0.548007;0.372350;0.459515;-0.091960;-0.023493;-0.037382;0.641198;0.594518;0.224000;0.297000
30;19;0.227571;0.227812;0.078788;0.181818;0.290063;0.340730;0.419951;0.209904;0.506225;0.379913;0.423978;-0.111700;0.001827;-0.011048;0.652401;0.541644;0.221000;0.311000
30;20;0.142289;0.147541;-0.090909;0.153846;0.209611;0.340146;0.399576;0.231846;0.505891;0.376286;0.404858;-0.118611;-0.012647;-0.016802;0.668168;0.587123;0.215000;0.318000
30;21;0.027052;-0.000565;-0.066667;0.069930;0.054360;0.352284;0.378136;0.204013;0.468121;0.402465;0.382539;-0.120466;-0.006408;0.018724;0.652231;0.543432;0.236000;0.329000
30;22;0.026746;-0.039005;0.018182;0.195804;-0.029137;0.344301;0.387206;0.164653;0.499373;0.397765;0.391018;-0.117012;0.014461;0.003848;0.656638;0.584306;0.240000;0.338000
30;23;-0.045086;-0.115885;0.054545;0.090909;-0.075669;0.336365;0.380924;0.227279;0.501379;0.384350;0.387922;-0.141359;-0.004771;-0.003481;0.686201;0.570737;0.265000;0.359000
30;24;0.063121;0.016393;-0.018182;0.153846;0.091759;0.339183;0.376522;0.185870;0.533801;0.399197;0.376888;-0.113667;-0.009709;-0.020529;0.638640;0.576292;0.319000;0.363000
30;25;0.091548;0.046919;0.212121;0.209790;0.034355;0.339987;0.402717;0.263351;0.489011;0.382687;0.414596;-0.125397;-0.018629;-0.027635;0.589252;0.538638;0.341000;0.374000
5;0;0.675990;0.660826;0.648485;0.881119;0.647532;0.518079;0.526781;0.312188;0.538815;0.548004;0.528753;0.076081;0.230763;0.178663;0.758775;0.748947;0.021000;0.020000
