200;9;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;10;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;11;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;12;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;13;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;14;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;15;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;16;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;17;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;18;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;19;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;20;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;21;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;22;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;23;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;24;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;25;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
300;0;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;1;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;2;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;3;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;4;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;5;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;6;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;7;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;8;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;9;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;10;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;11;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;12;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;13;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;14;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;15;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;16;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;17;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;18;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;19;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;20;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;21;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;22;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;23;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;24;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
300;25;0.651268;0.682220;0.764015;0.629371;0.574038;nan;0.599122;nan;0.673913;nan;0.588892;-0.020462;0.234555;0.215874;0.116467;1.000000;0.405000;0.000000
500;0;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;1;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;2;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;3;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;4;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;5;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;6;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;7;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;8;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;9;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;10;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;11;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;12;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;13;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;14;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;15;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;16;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;17;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;18;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;19;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;20;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;21;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;22;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;23;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;24;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
500;25;0.636057;0.676731;0.772865;0.545455;0.558382;nan;0.599037;nan;0.758261;nan;0.586056;-0.005632;0.223765;0.197110;0.115350;1.000000;0.381000;0.000000
