5;13;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;14;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;15;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;16;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;17;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;18;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;19;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;20;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;21;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;22;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;23;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;24;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;25;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
10;0;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;1;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;2;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;3;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;4;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;5;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;6;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;7;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;8;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;9;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;10;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;11;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;12;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;13;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;14;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;15;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;16;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;17;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;18;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;19;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;20;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;21;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;22;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;23;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;24;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
10;25;0.283834;0.605392;0.454545;0.079007;0.217734;0.642139;0.547611;0.610424;0.497197;0.665928;0.575266;-0.105231;-0.002396;0.073228;0.067833;0.179301;0.577000;0.564000
20;0;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;1;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;2;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;3;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;4;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;5;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;6;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;7;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;8;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;9;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;10;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;11;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;12;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;13;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;14;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;15;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;16;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;17;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;18;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;19;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;20;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;21;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;22;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;23;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;24;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
20;25;0.323671;0.514706;0.489510;0.123401;0.306982;0.630857;0.523217;0.592447;0.447897;0.672374;0.566809;-0.275377;-0.210938;-0.096678;0.193951;0.158652;0.534000;0.539000
