5;25;0.365032;0.315869;0.137134;0.678322;0.486193;0.318786;0.392698;0.223755;0.536642;0.355606;0.385328;-0.059294;0.081762;0.062476;0.543767;0.508036;0.451000;0.439000
10;0;0.764772;0.810571;0.824559;0.846154;0.724070;0.499883;0.520743;0.281162;0.486170;0.537690;0.529583;-0.062556;0.069658;0.050085;0.728690;0.634986;0.097000;0.095000
10;1;0.739965;0.768645;0.769793;0.811189;0.728854;0.493114;0.527605;0.258596;0.435698;0.533072;0.544179;-0.065581;0.056482;0.038036;0.759895;0.645079;0.111000;0.103000
10;2;0.726854;0.777832;0.755334;0.615385;0.700587;0.484108;0.511840;0.315392;0.373026;0.515538;0.536493;-0.064981;0.042259;0.041158;0.758965;0.639469;0.118000;0.112000
10;3;0.650910;0.688287;0.651936;0.545455;0.684497;0.496311;0.514402;0.325837;0.375198;0.533129;0.539720;-0.062313;0.057424;0.056027;0.763649;0.696887;0.114000;0.107000
10;4;0.603092;0.638596;0.508668;0.503497;0.672755;0.486421;0.496487;0.323283;0.359823;0.525129;0.520103;-0.073014;0.063174;0.046105;0.765565;0.642829;0.121000;0.116000
10;5;0.637038;0.679875;0.532327;0.524476;0.720157;0.504092;0.496877;0.341351;0.380212;0.541315;0.520831;-0.090387;0.028889;0.011226;0.777341;0.738062;0.123000;0.118000
10;6;0.540476;0.618151;0.429366;0.538462;0.662753;0.506104;0.500708;0.353778;0.402106;0.539680;0.519461;-0.093857;0.029125;-0.010151;0.745557;0.803799;0.130000;0.124000
10;7;0.542978;0.604305;0.440758;0.538462;0.647967;0.472339;0.476308;0.336052;0.366174;0.507033;0.496557;-0.103969;0.033313;-0.024306;0.779402;0.719845;0.134000;0.130000
10;8;0.550975;0.628244;0.451711;0.580420;0.685801;0.455538;0.460630;0.325913;0.376368;0.490831;0.481033;-0.131502;-0.004738;-0.061462;0.768262;0.692467;0.141000;0.137000
10;9;0.461703;0.524723;0.321149;0.524476;0.584910;0.439036;0.475408;0.319776;0.388736;0.473457;0.493752;-0.139921;-0.004139;-0.072964;0.769275;0.780454;0.145000;0.141000
10;10;0.475140;0.515277;0.308881;0.587413;0.631007;0.436997;0.447313;0.318518;0.395922;0.470123;0.467937;-0.147920;-0.018993;-0.094969;0.757818;0.667011;0.155000;0.152000
10;11;0.442390;0.465716;0.237466;0.587413;0.623179;0.440899;0.444303;0.354654;0.405950;0.468154;0.460978;-0.142810;-0.005419;-0.075816;0.808137;0.796900;0.161000;0.156000
10;12;0.415190;0.450188;0.199787;0.545455;0.599261;0.414956;0.439780;0.336586;0.395922;0.440875;0.458478;-0.157467;-0.015153;-0.084562;0.747944;0.776301;0.181000;0.177000
10;13;0.422643;0.433624;0.233085;0.566434;0.615786;0.414090;0.435476;0.344210;0.410462;0.442560;0.449789;-0.167115;-0.033332;-0.100511;0.714295;0.758982;0.188000;0.184000
10;14;0.396748;0.409426;0.219503;0.552448;0.577952;0.402939;0.439618;0.354464;0.458594;0.427644;0.452069;-0.164700;-0.006562;-0.075992;0.724027;0.765321;0.199000;0.195000
10;15;0.401263;0.416285;0.217312;0.559441;0.573603;0.405582;0.424753;0.316917;0.456923;0.433897;0.435510;-0.163916;-0.003177;-0.061164;0.678050;0.724438;0.212000;0.207000
10;16;0.315799;0.297623;-0.004381;0.552448;0.615786;0.385923;0.433053;0.323359;0.465447;0.410402;0.440066;-0.130503;0.002730;-0.053281;0.673928;0.686577;0.217000;0.211000
10;17;0.268796;0.199408;-0.060024;0.594406;0.570994;0.379635;0.425496;0.310361;0.413303;0.406325;0.435083;-0.140411;-0.000778;-0.047163;0.688071;0.699491;0.226000;0.220000
10;18;0.254706;0.211183;-0.038993;0.524476;0.544466;0.368607;0.412965;0.254784;0.465280;0.405709;0.412297;-0.148543;0.000585;-0.041700;0.611002;0.594260;0.249000;0.243000
10;19;0.267055;0.189444;-0.058271;0.636364;0.592303;0.376707;0.414889;0.301555;0.449904;0.405050;0.419924;-0.136493;-0.000573;-0.043741;0.735738;0.708592;0.233000;0.226000
10;20;0.280384;0.196302;-0.005696;0.615385;0.560557;0.355915;0.411796;0.285850;0.402941;0.388831;0.422292;-0.124413;0.026000;-0.030306;0.660978;0.659443;0.270000;0.263000
10;21;0.250572;0.185044;-0.021906;0.559441;0.536204;0.335204;0.422161;0.233361;0.451074;0.373175;0.425887;-0.116498;0.010798;-0.029999;0.630878;0.630986;0.304000;0.295000
10;22;0.325428;0.280025;0.148088;0.594406;0.521418;0.336102;0.426041;0.189449;0.467954;0.385992;0.431916;-0.144021;0.006895;-0.037281;0.588179;0.586687;0.308000;0.298000
10;23;0.323469;0.288048;0.125743;0.615385;0.491846;0.340089;0.418432;0.239727;0.478148;0.381330;0.418327;-0.148351;0.009112;-0.031995;0.612499;0.567696;0.340000;0.329000
10;24;0.341204;0.318457;0.152469;0.587413;0.525332;0.333349;0.411503;0.271327;0.510069;0.369678;0.411087;-0.138932;0.010686;-0.025396;0.568256;0.619270;0.343000;0.331000
10;25;0.262105;0.224253;0.137572;0.545455;0.355730;0.304207;0.417974;0.159602;0.509902;0.353165;0.418898;-0.157811;-0.000426;-0.048114;0.620562;0.570747;0.352000;0.340000
20;0;0.701503;0.741471;0.729923;0.874126;0.664057;0.472439;0.501322;0.211710;0.419654;0.519491;0.520119;-0.091986;0.077434;0.053164;0.667828;0.540648;0.125000;0.120000
20;1;0.672779;0.741471;0.701444;0.671329;0.617091;0.477450;0.514342;0.219296;0.374363;0.523943;0.533711;-0.045732;0.082234;0.050418;0.692179;0.586251;0.115000;0.104000
20;2;0.638452;0.697215;0.642735;0.510490;0.630572;0.470459;0.494849;0.300488;0.360993;0.505762;0.521903;-0.040966;0.062625;0.049854;0.737078;0.637851;0.119000;0.109000
20;3;0.580134;0.613234;0.533203;0.503497;0.582735;0.465891;0.485065;0.266791;0.350464;0.509832;0.513631;-0.031865;0.082214;0.058774;0.726696;0.687667;0.102000;0.098000
20;4;0.534383;0.557850;0.449958;0.629371;0.611437;0.455605;0.471075;0.271289;0.370853;0.499174;0.492999;-0.034491;0.086569;0.053688;0.781264;0.721643;0.108000;0.105000
20;5;0.484225;0.514500;0.421042;0.538462;0.504458;0.465686;0.473559;0.316193;0.369015;0.505217;0.496801;-0.018483;0.106280;0.056369;0.681560;0.727599;0.111000;0.109000
20;6;0.499566;0.535205;0.415784;0.559441;0.584040;0.467778;0.487460;0.338530;0.387232;0.500341;0.510782;-0.024917;0.092696;0.039921;0.786114;0.774535;0.113000;0.111000
20;7;0.462301;0.495349;0.346560;0.510490;0.544901;0.448606;0.478162;0.302394;0.380547;0.484257;0.503307;-0.033015;0.088274;0.030031;0.812343;0.725963;0.116000;0.114000
20;8;0.345502;0.417320;0.216436;0.160839;0.482714;0.444959;0.467039;0.316917;0.429013;0.478215;0.485277;-0.040589;0.080220;0.021332;0.678824;0.714187;0.118000;0.114000
20;9;0.363726;0.427543;0.208549;0.356643;0.529680;0.428599;0.462702;0.298925;0.404947;0.467468;0.481754;-0.065961;0.060735;-0.008966;0.768987;0.771965;0.123000;0.120000
20;10;0.328366;0.380440;0.087188;0.349650;0.599261;0.456013;0.455490;0.359190;0.373527;0.486803;0.477141;-0.061060;0.045331;-0.017398;0.836176;0.752333;0.123000;0.118000
20;11;0.345284;0.354431;0.047756;0.363636;0.598826;0.438695;0.451697;0.359228;0.406117;0.461618;0.469793;-0.066957;0.035953;-0.028832;0.733327;0.687601;0.128000;0.123000
20;12;0.352084;0.341749;0.056519;0.517483;0.619700;0.436299;0.434981;0.349165;0.370352;0.457588;0.455120;-0.104189;0.026208;-0.044569;0.752037;0.747464;0.125000;0.118000
20;13;0.333969;0.323892;-0.019278;0.552448;0.625788;0.415368;0.428952;0.324426;0.375198;0.442219;0.449624;-0.095454;0.021850;-0.050469;0.801551;0.727167;0.129000;0.124000
20;14;0.360680;0.348737;0.006134;0.384615;0.686671;0.400382;0.415390;0.340055;0.390407;0.422651;0.429777;-0.126349;0.017166;-0.052382;0.752912;0.752288;0.129000;0.124000
20;15;0.412035;0.367888;0.138011;0.601399;0.669711;0.403883;0.424682;0.377106;0.378708;0.424750;0.445970;-0.124605;0.017585;-0.055394;0.822592;0.818794;0.142000;0.137000
20;16;0.427757;0.425213;0.166927;0.545455;0.650141;0.376449;0.438840;0.368911;0.423331;0.397344;0.456626;-0.135996;-0.022806;-0.082526;0.775715;0.765263;0.155000;0.150000
20;17;0.344523;0.325962;0.038993;0.580420;0.569689;0.384236;0.444805;0.289929;0.370352;0.419027;0.468165;-0.135600;-0.013257;-0.070811;0.831204;0.780383;0.159000;0.154000
20;18;0.444730;0.424825;0.177880;0.622378;0.641879;0.379933;0.435378;0.325570;0.401772;0.406870;0.450289;-0.142961;-0.018459;-0.080903;0.790465;0.712753;0.179000;0.173000
20;19;0.420630;0.398168;0.113475;0.629371;0.637965;0.356968;0.430840;0.299230;0.392078;0.383929;0.444128;-0.156676;-0.033133;-0.080387;0.767944;0.725959;0.180000;0.174000
20;20;0.373791;0.317292;0.137572;0.636364;0.611002;0.360974;0.407951;0.266715;0.346954;0.397610;0.429430;-0.153144;-0.042016;-0.088382;0.776095;0.761592;0.203000;0.196000
20;21;0.380047;0.320786;0.149840;0.587413;0.593172;0.343731;0.417858;0.247046;0.301830;0.379677;0.440142;-0.150622;-0.046353;-0.100834;0.687924;0.658354;0.259000;0.250000
20;22;0.307802;0.251815;-0.036365;0.545455;0.590563;0.357065;0.406003;0.252344;0.413470;0.391627;0.414366;-0.151616;-0.030878;-0.072783;0.654128;0.588642;0.281000;0.272000
20;23;0.304103;0.259191;0.111285;0.608392;0.514460;0.374646;0.403237;0.246055;0.351299;0.416071;0.414625;-0.160850;-0.053044;-0.092359;0.593064;0.644178;0.297000;0.286000
20;24;0.202100;0.123708;-0.019278;0.601399;0.486193;0.348679;0.402990;0.135359;0.445224;0.403898;0.409327;-0.171871;-0.045393;-0.095879;0.589758;0.602858;0.301000;0.289000
20;25;0.233218;0.133413;-0.021906;0.587413;0.490541;0.315325;0.396558;0.080582;0.410128;0.369054;0.403844;-0.160143;-0.048918;-0.095216;0.653006;0.652126;0.306000;0.296000
30;0;0.606519;0.646360;0.619076;0.748252;0.550554;0.429858;0.498446;0.115766;0.423832;0.494781;0.521129;-0.044522;0.130613;0.109761;0.689047;0.515225;0.136000;0.132000
30;1;0.561910;0.612975;0.575263;0.699301;0.562731;0.451933;0.514788;0.163604;0.406785;0.511390;0.534979;0.048261;0.145765;0.120812;0.636138;0.720135;0.121000;0.113000
30;2;0.568329;0.608705;0.543280;0.573427;0.560992;0.450632;0.505272;0.231684;0.372524;0.498769;0.535636;0.026531;0.116746;0.103259;0.709074;0.642888;0.117000;0.112000
30;3;0.500165;0.535075;0.417099;0.475524;0.560557;0.446423;0.490010;0.205725;0.397092;0.501909;0.519046;0.037215;0.130378;0.106702;0.688323;0.774073;0.103000;0.105000
30;4;0.377816;0.420555;0.374600;0.265734;0.465319;0.480013;0.480206;0.243539;0.416144;0.525692;0.509941;0.031509;0.140408;0.113245;0.721077;0.802609;0.103000;0.101000
30;5;0.408662;0.467528;0.307567;0.335664;0.517939;0.473377;0.475593;0.244416;0.404278;0.523185;0.500527;0.032065;0.141803;0.108909;0.759874;0.730018;0.106000;0.103000
30;6;0.416223;0.449282;0.297928;0.475524;0.550120;0.456816;0.485550;0.281810;0.411632;0.498596;0.508366;0.017362;0.144591;0.096812;0.687553;0.697751;0.098000;0.094000
30;7;0.429062;0.458470;0.286536;0.531469;0.550120;0.481951;0.481593;0.345658;0.429180;0.514073;0.501956;-0.024023;0.108227;0.065709;0.815967;0.732016;0.093000;0.088000
30;8;0.370744;0.396745;0.177442;0.454545;0.534464;0.451225;0.473042;0.315164;0.434361;0.484769;0.494103;-0.029814;0.107264;0.061969;0.835157;0.740700;0.094000;0.089000
30;9;0.375096;0.371771;0.156850;0.552448;0.558817;0.421294;0.464906;0.288671;0.412300;0.459019;0.488226;-0.016837;0.106594;0.057303;0.828333;0.731679;0.097000;0.091000
30;10;0.329454;0.337609;0.089816;0.419580;0.507502;0.417538;0.451875;0.241290;0.368513;0.460657;0.472553;-0.039111;0.074577;0.027044;0.757810;0.726906;0.099000;0.093000
30;11;0.331575;0.353395;0.077987;0.384615;0.543596;0.399914;0.452450;0.260692;0.366508;0.434583;0.474125;-0.062818;0.051955;0.004178;0.757322;0.816318;0.101000;0.097000
30;12;0.358613;0.375135;0.130562;0.384615;0.517069;0.389842;0.451168;0.215522;0.373193;0.431305;0.471637;-0.064991;0.035341;-0.016705;0.764597;0.816649;0.109000;0.104000
30;13;0.337505;0.342914;0.054766;0.489510;0.530115;0.384658;0.447192;0.248189;0.500710;0.421100;0.459583;-0.073871;0.032498;-0.022253;0.755554;0.759839;0.109000;0.105000
30;14;0.339463;0.350807;0.105151;0.391608;0.523157;0.403455;0.454529;0.267515;0.427843;0.445786;0.472059;-0.070843;0.026427;-0.021934;0.833184;0.802720;0.120000;0.115000
30;15;0.343271;0.343432;0.130562;0.447552;0.503588;0.382113;0.448411;0.195319;0.442049;0.434438;0.462238;-0.076629;0.029691;-0.016353;0.841248;0.782542;0.147000;0.142000
30;16;0.306551;0.280542;0.043813;0.468531;0.470537;0.363416;0.443124;0.209232;0.428010;0.409128;0.455520;-0.085251;0.012827;-0.040725;0.808191;0.793102;0.150000;0.145000
30;17;0.364325;0.349643;0.153345;0.440559;0.486628;0.350526;0.452320;0.230617;0.527785;0.395369;0.454647;-0.071985;0.019761;-0.038442;0.776643;0.759129;0.157000;0.151000
30;18;0.295779;0.273037;0.112599;0.440559;0.534029;0.344135;0.451230;0.191927;0.472967;0.393375;0.461175;-0.053453;0.028765;-0.024472;0.776254;0.786346;0.159000;0.153000
30;19;0.234796;0.258544;0.021468;0.237762;0.453142;0.324589;0.437810;0.116147;0.390073;0.382298;0.450329;-0.070376;0.022221;-0.026883;0.776829;0.766038;0.178000;0.171000
30;20;0.235503;0.235381;0.053014;0.195804;0.346162;0.329247;0.431748;0.138141;0.407788;0.381863;0.443482;-0.061115;0.023201;-0.018771;0.799657;0.796016;0.171000;0.164000
30;21;0.294528;0.300341;0.165175;0.272727;0.428354;0.315192;0.419559;0.132500;0.458762;0.370513;0.431413;-0.076338;0.005524;-0.041792;0.760149;0.709954;0.233000;0.224000
30;22;0.276467;0.254145;0.155098;0.496503;0.392694;0.331156;0.413568;0.167759;0.475976;0.380492;0.414497;-0.087267;-0.019007;-0.048373;0.755657;0.717047;0.245000;0.235000
30;23;0.140301;0.108180;-0.011391;0.356643;0.218743;0.310321;0.399897;0.020241;0.511573;0.378848;0.402856;-0.079686;-0.017719;-0.050607;0.666180;0.718220;0.252000;0.242000
30;24;0.221250;0.223218;0.123114;0.384615;0.293107;0.349686;0.414016;0.083327;0.421994;0.420607;0.425531;-0.105021;-0.021699;-0.056806;0.680305;0.677037;0.273000;0.261000
30;25;0.210913;0.203807;0.151593;0.258741;0.239617;0.320219;0.400492;0.046848;0.443887;0.394843;0.411268;-0.127593;-0.045050;-0.078696;0.691390;0.673947;0.278000;0.265000
