50;14;0.184125;0.522059;0.160839;-0.158014;0.211964;0.461709;0.593514;0.446616;0.417000;0.462835;0.682292;-0.244330;-0.153647;-0.075077;0.977168;0.977605;0.004000;0.003000
50;15;0.230482;0.575980;0.272727;-0.118886;0.208117;0.455869;0.581549;0.456284;0.428461;0.453010;0.651880;-0.274295;-0.177898;-0.101452;0.976441;0.976979;0.004000;0.003000
50;16;0.291659;0.573529;0.195804;-0.033108;0.291210;0.463107;0.575133;0.472496;0.421436;0.451487;0.648835;-0.284011;-0.182569;-0.114589;0.976733;0.977754;0.004000;0.003000
50;17;0.256921;0.629902;0.146853;-0.042137;0.248894;0.444513;0.550906;0.438006;0.381838;0.449044;0.637435;-0.266008;-0.173930;-0.096554;0.976718;0.978033;0.004000;0.004000
50;18;0.242931;0.610294;0.307692;-0.196388;0.190806;0.463450;0.549553;0.463729;0.408960;0.465500;0.636318;-0.234548;-0.153626;-0.091612;0.976176;0.977089;0.005000;0.004000
50;19;0.251941;0.732843;0.181818;-0.097065;0.276207;0.445989;0.548707;0.441869;0.418180;0.451519;0.622995;-0.235747;-0.165546;-0.086912;0.975943;0.976787;0.005000;0.004000
50;20;0.315371;0.651961;0.307692;-0.023326;0.320446;0.453542;0.549154;0.480772;0.390110;0.431071;0.633796;-0.241941;-0.159497;-0.097076;0.976464;0.977067;0.005000;0.005000
50;21;0.297587;0.644608;0.188811;0.006020;0.343143;0.465103;0.521871;0.481956;0.381654;0.461282;0.599157;-0.252539;-0.174719;-0.099301;0.976383;0.976775;0.006000;0.005000
50;22;0.267829;0.558824;0.209790;-0.009782;0.281593;0.424660;0.505366;0.434717;0.400713;0.418633;0.568290;-0.269023;-0.176049;-0.092103;0.975420;0.976623;0.006000;0.006000
50;23;0.397060;0.742647;0.251748;0.070730;0.414310;0.425119;0.496332;0.446880;0.379552;0.406354;0.563282;-0.271103;-0.177052;-0.099542;0.975158;0.976375;0.007000;0.006000
50;24;0.338254;0.632353;0.062937;0.089541;0.385074;0.391399;0.435333;0.406278;0.304877;0.369307;0.505912;-0.275778;-0.173537;-0.099577;0.974984;0.975309;0.007000;0.006000
50;25;0.273282;0.610294;0.076923;0.036117;0.324678;0.370576;0.459384;0.345170;0.334098;0.399492;0.525067;-0.267993;-0.177290;-0.114430;0.974100;0.974535;0.008000;0.007000
100;0;0.302804;0.588235;0.349650;0.044394;0.267744;0.574159;0.652820;0.547701;0.540827;0.577795;0.719820;-0.150230;-0.125134;-0.034923;0.969914;0.971080;0.001000;0.001000
100;1;0.330666;0.674020;0.335664;0.061701;0.335449;0.571131;0.668959;0.521960;0.543596;0.590435;0.738824;-0.118701;-0.110052;-0.030375;0.975537;0.977890;0.001000;0.001000
100;2;0.326872;0.659314;0.356643;0.069977;0.335449;0.565863;0.664807;0.516253;0.543233;0.589143;0.730946;-0.126166;-0.120570;-0.040690;0.977919;0.977337;0.001000;0.001000
100;3;0.303160;0.551471;0.300699;0.103085;0.315445;0.576609;0.685007;0.548096;0.590002;0.585319;0.741205;-0.102064;-0.102236;-0.034113;0.979112;0.980142;0.001000;0.001000
100;4;0.285376;0.600490;0.356643;0.054176;0.289671;0.578733;0.688703;0.537866;0.590332;0.592194;0.748396;-0.099733;-0.095878;-0.028936;0.982093;0.982018;0.001000;0.001000
100;5;0.300196;0.642157;0.370629;0.035365;0.287748;0.578549;0.700749;0.537160;0.606638;0.589250;0.751870;-0.103456;-0.075364;-0.005057;0.981858;0.983513;0.001000;0.001000
100;6;0.269370;0.590686;0.251748;0.014296;0.257357;0.572553;0.702129;0.535935;0.605693;0.572616;0.753548;-0.105511;-0.076707;-0.008020;0.982774;0.984248;0.001000;0.001000
100;7;0.235936;0.558824;0.118881;0.012039;0.232737;0.569094;0.699358;0.530014;0.592456;0.572696;0.753399;-0.100770;-0.073209;-0.002571;0.985730;0.985391;0.001000;0.001000
100;8;0.234987;0.563725;0.062937;0.018059;0.221966;0.557426;0.688728;0.525732;0.575402;0.555266;0.744796;-0.110360;-0.069357;0.006326;0.985723;0.986000;0.001000;0.001000
100;9;0.155433;0.539216;0.069930;-0.080512;0.133872;0.557128;0.694455;0.530388;0.589504;0.550802;0.746544;-0.103917;-0.068051;-0.002005;0.986173;0.986902;0.001000;0.001000
100;10;0.164325;0.519608;0.062937;-0.034613;0.155415;0.549012;0.689448;0.525809;0.575919;0.544910;0.746870;-0.104591;-0.073038;-0.012440;0.986816;0.986839;0.002000;0.001000
100;11;0.189223;0.566176;0.104895;-0.057186;0.172341;0.543604;0.678425;0.515354;0.571344;0.544488;0.730684;-0.092956;-0.059939;-0.008551;0.987420;0.988011;0.002000;0.002000
100;12;0.177841;0.544118;0.055944;-0.109857;0.158107;0.543119;0.678148;0.513098;0.554019;0.537676;0.737812;-0.072211;-0.039769;0.007681;0.987365;0.988524;0.002000;0.002000
100;13;0.166815;0.512255;0.000000;-0.133935;0.152337;0.558520;0.677601;0.529565;0.548100;0.552210;0.734677;-0.093515;-0.059831;-0.006583;0.987735;0.988566;0.002000;0.002000
100;14;0.198589;0.541667;0.020979;-0.059443;0.204655;0.560727;0.673519;0.531444;0.545338;0.553528;0.730657;-0.099441;-0.070276;-0.015217;0.988634;0.988306;0.002000;0.002000
100;15;0.223013;0.649510;0.146853;-0.095561;0.194268;0.558671;0.676773;0.527329;0.556859;0.557257;0.733334;-0.124292;-0.075349;-0.011005;0.988570;0.989169;0.002000;0.002000
100;16;0.172269;0.549020;0.097902;-0.098570;0.141181;0.549646;0.660203;0.527984;0.528063;0.538073;0.722562;-0.122499;-0.062219;-0.000960;0.988319;0.989029;0.002000;0.002000
100;17;0.160531;0.558824;0.041958;-0.138450;0.173880;0.553900;0.658927;0.521327;0.520048;0.547913;0.722648;-0.119435;-0.071779;-0.013938;0.988586;0.988857;0.002000;0.002000
100;18;0.168712;0.585784;-0.083916;-0.085779;0.172341;0.540481;0.648937;0.527988;0.505021;0.527817;0.719784;-0.160077;-0.088418;-0.012495;0.988542;0.988943;0.002000;0.002000
100;19;0.155907;0.406863;-0.300699;-0.034613;0.208117;0.529995;0.635429;0.500124;0.506800;0.538551;0.701311;-0.141028;-0.092187;-0.024107;0.988709;0.989503;0.002000;0.002000
100;20;0.160887;0.551471;-0.097902;-0.119639;0.168109;0.522247;0.626210;0.500009;0.518250;0.525054;0.684812;-0.126453;-0.075162;-0.011486;0.989265;0.989415;0.002000;0.003000
100;21;0.177960;0.460784;-0.125874;-0.066215;0.210810;0.522669;0.630558;0.497051;0.535593;0.524138;0.678714;-0.129027;-0.084455;-0.017021;0.989437;0.989728;0.002000;0.003000
100;22;0.131839;0.421569;-0.104895;-0.108352;0.135026;0.518823;0.609437;0.498733;0.515841;0.521358;0.658412;-0.126381;-0.082724;-0.013027;0.989186;0.989407;0.002000;0.003000
100;23;0.093544;0.399510;-0.223776;-0.145974;0.123870;0.508074;0.603111;0.494786;0.530464;0.504423;0.640426;-0.122055;-0.082662;-0.015388;0.989301;0.989427;0.003000;0.003000
100;24;0.194795;0.598039;0.006993;-0.052671;0.215811;0.509590;0.590711;0.491013;0.516991;0.509052;0.637008;-0.132318;-0.092460;-0.025362;0.989514;0.989335;0.003000;0.003000
100;25;0.128283;0.377451;-0.293706;-0.043642;0.226967;0.509752;0.589235;0.496170;0.489581;0.500154;0.639339;-0.125534;-0.073076;-0.001358;0.989369;0.989786;0.003000;0.003000
200;0;0.382358;0.823529;0.573427;0.057938;0.283131;0.593138;0.640976;0.573622;0.554780;0.584859;0.700669;0.010890;0.012890;0.055037;0.978846;0.980027;0.001000;0.001000
200;1;0.376074;0.862745;0.489510;0.038375;0.305828;0.595773;0.653581;0.559807;0.559684;0.601083;0.715026;0.040297;0.035886;0.068024;0.982304;0.983594;0.001000;0.001000
200;2;0.389946;0.887255;0.454545;0.062453;0.343143;0.596844;0.656600;0.560431;0.571505;0.601159;0.712789;0.034237;0.030712;0.063705;0.984261;0.984442;0.000000;0.001000
200;3;0.399194;0.872549;0.370629;0.126411;0.366994;0.601681;0.668183;0.579800;0.597721;0.590615;0.715453;0.053245;0.045425;0.070865;0.986144;0.986608;0.000000;0.001000
200;4;0.402513;0.884804;0.482517;0.133935;0.364301;0.604350;0.671830;0.576671;0.598357;0.600250;0.720614;0.061947;0.053376;0.074233;0.987611;0.987566;0.000000;0.001000
200;5;0.403225;0.870098;0.475524;0.087284;0.372764;0.601767;0.677993;0.571285;0.607230;0.598332;0.724331;0.060456;0.073594;0.095730;0.988069;0.989094;0.001000;0.001000
200;6;0.364574;0.865196;0.433566;0.068473;0.331218;0.594056;0.674703;0.569106;0.600298;0.573116;0.722496;0.066609;0.074942;0.095129;0.988524;0.989445;0.001000;0.001000
200;7;0.329599;0.779412;0.300699;0.079759;0.303905;0.596381;0.675711;0.572677;0.602318;0.571897;0.721101;0.067206;0.075975;0.099037;0.990388;0.990491;0.001000;0.001000
200;8;0.349161;0.816176;0.300699;0.105342;0.343528;0.588565;0.670080;0.565713;0.597762;0.561083;0.714849;0.066337;0.080494;0.104119;0.990608;0.990899;0.001000;0.001000
200;9;0.334460;0.796569;0.230769;0.105342;0.328140;0.591360;0.670891;0.570241;0.594330;0.566036;0.714696;0.070736;0.082334;0.105515;0.991352;0.991498;0.001000;0.001000
200;10;0.326398;0.825980;0.237762;0.084274;0.291979;0.589471;0.667997;0.572420;0.589527;0.564276;0.717470;0.068896;0.082119;0.099836;0.991630;0.991963;0.001000;0.001000
200;11;0.310510;0.838235;0.230769;0.084274;0.281593;0.585380;0.664275;0.567500;0.581572;0.554518;0.714377;0.074286;0.087458;0.101784;0.991727;0.992335;0.001000;0.001000
200;12;0.326872;0.774510;0.181818;0.124154;0.320062;0.582776;0.663366;0.565075;0.586709;0.548979;0.712566;0.076285;0.086155;0.095820;0.991887;0.992905;0.001000;0.001000
200;13;0.333867;0.779412;0.125874;0.088789;0.328140;0.591396;0.657238;0.573601;0.572258;0.557313;0.709450;0.076531;0.086276;0.099832;0.992755;0.992936;0.001000;0.001000
200;14;0.289169;0.664216;0.118881;0.033860;0.268513;0.588777;0.651495;0.566186;0.564600;0.560289;0.702300;0.079488;0.088243;0.101421;0.992935;0.992997;0.001000;0.001000
200;15;0.306242;0.715686;0.223776;0.027088;0.253510;0.591483;0.647881;0.574967;0.559422;0.558531;0.699953;0.067455;0.079816;0.096496;0.992943;0.993549;0.001000;0.001000
200;16;0.356749;0.703431;0.272727;0.150489;0.350452;0.589038;0.640616;0.580393;0.550456;0.550623;0.695361;0.067214;0.083569;0.099646;0.993096;0.993386;0.001000;0.001000
200;17;0.373466;0.683824;0.244755;0.160271;0.364686;0.588900;0.635271;0.581533;0.553776;0.540947;0.682736;0.056942;0.084464;0.104699;0.993146;0.993512;0.001000;0.001000
200;18;0.345841;0.649510;0.111888;0.159518;0.374303;0.589144;0.640145;0.580264;0.571438;0.542517;0.683191;0.061703;0.079438;0.098699;0.993478;0.993546;0.001000;0.001000
200;19;0.333037;0.598039;0.111888;0.161023;0.358530;0.583467;0.638732;0.572845;0.575154;0.536288;0.680757;0.060876;0.078862;0.100285;0.993520;0.993780;0.001000;0.001000
200;20;0.346079;0.656863;0.118881;0.122649;0.374303;0.578824;0.629699;0.563101;0.572408;0.536099;0.665590;0.070540;0.082337;0.105582;0.993670;0.994166;0.001000;0.002000
200;21;0.346197;0.590686;0.104895;0.160271;0.390844;0.575098;0.628544;0.566140;0.562996;0.523325;0.664697;0.073686;0.085864;0.105175;0.993913;0.993954;0.001000;0.002000
200;22;0.351058;0.654412;0.349650;0.160271;0.354299;0.577159;0.614110;0.562004;0.557002;0.535271;0.650272;0.080024;0.090639;0.107002;0.993935;0.994225;0.001000;0.002000
200;23;0.288932;0.482843;0.188811;0.156509;0.275822;0.567548;0.608611;0.560583;0.546905;0.515134;0.644234;0.080202;0.089130;0.098941;0.993893;0.994208;0.002000;0.002000
200;24;0.304819;0.583333;0.146853;0.170053;0.317369;0.571603;0.608696;0.563522;0.555507;0.515719;0.641742;0.065674;0.081930;0.103839;0.994019;0.994228;0.002000;0.002000
200;25;0.338491;0.558824;0.258741;0.182844;0.334680;0.570693;0.603941;0.563686;0.556740;0.514756;0.635606;0.070179;0.089431;0.110092;0.994056;0.994428;0.002000;0.002000
300;0;0.309799;0.536765;0.349650;0.063205;0.274668;0.587136;0.634660;0.583184;0.547553;0.554772;0.689083;0.149109;0.152864;0.172907;0.982403;0.982352;0.000000;0.001000
300;1;0.330547;0.617647;0.412587;0.049661;0.338527;0.593404;0.656218;0.573459;0.565312;0.571130;0.710834;0.179757;0.174958;0.184531;0.985347;0.986465;0.000000;0.001000
300;2;0.339558;0.610294;0.363636;0.063958;0.348529;0.593355;0.656844;0.577851;0.567890;0.570917;0.710283;0.173030;0.169931;0.180869;0.987191;0.987384;0.000000;0.000000
300;3;0.306598;0.436275;0.258741;0.091046;0.330833;0.598701;0.672059;0.595511;0.607822;0.558681;0.715001;0.192459;0.185439;0.187719;0.988461;0.988856;0.000000;0.000000
300;4;0.322841;0.485294;0.342657;0.107600;0.346605;0.598387;0.673171;0.585500;0.599148;0.566652;0.719176;0.201436;0.192706;0.191472;0.989377;0.989566;0.000000;0.000000
300;5;0.312170;0.473039;0.314685;0.117382;0.339681;0.596292;0.674872;0.582508;0.596334;0.566069;0.717599;0.205287;0.217177;0.215705;0.990770;0.991582;0.000000;0.000000
300;6;0.281226;0.448529;0.293706;0.042889;0.285440;0.594394;0.674477;0.580489;0.601115;0.562360;0.717437;0.204939;0.212098;0.210699;0.990976;0.991696;0.001000;0.001000
300;7;0.288102;0.450980;0.195804;-0.010534;0.330063;0.597071;0.676854;0.584363;0.607634;0.562176;0.715366;0.208511;0.214269;0.215603;0.992324;0.992352;0.001000;0.001000
300;8;0.278736;0.424020;0.181818;0.033860;0.311214;0.590362;0.676482;0.578833;0.608391;0.554330;0.715382;0.209930;0.222163;0.223887;0.992500;0.992654;0.001000;0.001000
300;9;0.244946;0.453431;0.160839;0.002257;0.262358;0.589817;0.677831;0.583633;0.611707;0.548197;0.714841;0.213299;0.223260;0.223392;0.993065;0.993120;0.001000;0.001000
300;10;0.237951;0.453431;0.181818;-0.015801;0.252741;0.588655;0.675966;0.580017;0.619305;0.552095;0.710532;0.213005;0.224321;0.217634;0.993345;0.993669;0.001000;0.001000
300;11;0.227518;0.426471;0.062937;-0.020316;0.248509;0.584045;0.673599;0.577277;0.613711;0.543793;0.708471;0.218331;0.232216;0.225725;0.993217;0.993856;0.001000;0.001000
300;12;0.251467;0.458333;0.237762;-0.021068;0.259281;0.580419;0.673888;0.573867;0.619665;0.545122;0.707487;0.223292;0.232080;0.221130;0.993412;0.994392;0.001000;0.001000
300;13;0.232972;0.441176;0.160839;-0.028593;0.244662;0.587148;0.669855;0.577302;0.608095;0.551571;0.703375;0.221938;0.230834;0.222902;0.994518;0.994349;0.001000;0.001000
300;14;0.241390;0.431373;0.237762;-0.047404;0.225043;0.588937;0.664253;0.578992;0.605787;0.552764;0.695556;0.225959;0.235140;0.225420;0.994443;0.994492;0.001000;0.001000
300;15;0.231905;0.421569;0.167832;-0.054176;0.238892;0.591551;0.662727;0.581798;0.607376;0.555640;0.690873;0.217190;0.230672;0.223963;0.994334;0.994998;0.001000;0.001000
300;16;0.223368;0.428922;0.181818;-0.063958;0.224659;0.589311;0.663116;0.585050;0.596469;0.542618;0.698428;0.223901;0.237414;0.229066;0.994610;0.994859;0.001000;0.001000
300;17;0.240560;0.458333;0.048951;0.021068;0.269283;0.588486;0.657654;0.587032;0.601081;0.541186;0.686243;0.210938;0.232484;0.231028;0.994947;0.995104;0.001000;0.001000
300;18;0.235699;0.438725;0.000000;-0.050414;0.271206;0.588722;0.656321;0.592498;0.597091;0.541202;0.687152;0.213634;0.230491;0.227044;0.995027;0.995011;0.001000;0.001000
300;19;0.222064;0.409314;-0.062937;-0.043642;0.251972;0.586034;0.649875;0.590499;0.597885;0.535214;0.676773;0.209713;0.225984;0.222250;0.995169;0.995499;0.001000;0.001000
300;20;0.206414;0.404412;-0.083916;-0.065463;0.245047;0.584560;0.647794;0.582837;0.603903;0.530308;0.669624;0.214629;0.230228;0.224470;0.995484;0.995614;0.001000;0.001000
300;21;0.227044;0.453431;-0.020979;-0.036870;0.253895;0.584853;0.645715;0.582498;0.600223;0.529588;0.669646;0.218177;0.232954;0.224596;0.995373;0.995470;0.001000;0.001000
300;22;0.207125;0.411765;0.069930;-0.045147;0.204655;0.585051;0.635194;0.583754;0.590366;0.528904;0.657477;0.222943;0.235570;0.226403;0.995401;0.995425;0.001000;0.001000
300;23;0.176774;0.338235;0.000000;-0.040632;0.160800;0.584678;0.635262;0.585056;0.598638;0.524157;0.650291;0.223213;0.238245;0.226061;0.995463;0.995372;0.001000;0.001000
300;24;0.174640;0.289216;0.006993;-0.033108;0.163878;0.579247;0.635458;0.582215;0.599541;0.517761;0.655464;0.222544;0.239519;0.224471;0.995426;0.995515;0.001000;0.001000
300;25;0.154366;0.291667;0.000000;-0.023326;0.201193;0.577192;0.632111;0.580357;0.598309;0.518644;0.651188;0.223141;0.243205;0.233961;0.995207;0.995740;0.001000;0.002000
500;0;0.177367;0.370098;0.041958;-0.009029;0.195422;0.610278;0.626031;0.584388;0.556039;0.597369;0.666444;0.361973;0.360626;0.322314;0.985767;0.986081;0.000000;0.000000
500;1;0.163377;0.350490;0.027972;-0.021068;0.194653;0.609067;0.638675;0.565339;0.555200;0.612081;0.680296;0.385183;0.377720;0.331473;0.988553;0.989078;0.000000;0.000000
500;2;0.156144;0.281863;0.020979;0.010534;0.203116;0.608405;0.639553;0.566672;0.574315;0.610719;0.679676;0.382093;0.375587;0.328044;0.990015;0.990366;0.000000;0.000000
500;3;0.167526;0.276961;0.027972;0.019564;0.199269;0.608840;0.647334;0.579359;0.598481;0.601612;0.678702;0.403558;0.391689;0.336601;0.990622;0.991052;0.000000;0.000000
500;4;0.154722;0.279412;0.034965;0.014296;0.199654;0.609752;0.648415;0.570830;0.594806;0.614338;0.680743;0.414456;0.400670;0.340900;0.991584;0.991639;0.000000;0.000000
500;5;0.130891;0.279412;0.034965;-0.009782;0.170033;0.599989;0.647360;0.564525;0.596686;0.599896;0.677443;0.419922;0.419062;0.358587;0.993235;0.993551;0.000000;0.000000
500;6;0.111328;0.262255;0.034965;-0.025583;0.151183;0.600141;0.645212;0.566412;0.593944;0.596954;0.677396;0.417738;0.418997;0.358815;0.993366;0.993858;0.000000;0.001000
500;7;0.092122;0.250000;0.006993;-0.043642;0.131564;0.604540;0.651759;0.568923;0.596597;0.601149;0.682031;0.420334;0.420814;0.362834;0.994171;0.994048;0.000000;0.001000
500;8;0.099472;0.262255;0.027972;-0.030098;0.150029;0.601465;0.647448;0.567291;0.596338;0.597419;0.678089;0.421418;0.426496;0.366603;0.994218;0.994137;0.001000;0.001000
500;9;0.096864;0.303922;0.034965;-0.057186;0.143874;0.601875;0.650219;0.570670;0.603303;0.596954;0.677586;0.420584;0.426278;0.367339;0.994501;0.994749;0.001000;0.001000
500;10;0.099472;0.301471;-0.020979;-0.054176;0.141566;0.601721;0.649592;0.569200;0.607758;0.599606;0.674435;0.424114;0.431348;0.366359;0.994671;0.994958;0.001000;0.001000
500;11;0.101014;0.294118;-0.020979;-0.021821;0.149259;0.594922;0.648811;0.563815;0.603517;0.588723;0.675644;0.431954;0.441710;0.374633;0.994777;0.995276;0.001000;0.001000
500;12;0.080858;0.230392;0.034965;-0.018811;0.136565;0.592474;0.650057;0.558421;0.604472;0.591157;0.675578;0.437571;0.448398;0.379157;0.994757;0.995731;0.001000;0.001000
500;13;0.080384;0.289216;-0.020979;-0.030850;0.138103;0.596195;0.642836;0.563412;0.601254;0.592557;0.667945;0.434581;0.444357;0.376808;0.995699;0.995720;0.001000;0.001000
500;14;0.044934;0.215686;-0.034965;-0.033860;0.115407;0.593894;0.638170;0.560032;0.598650;0.589603;0.660559;0.435673;0.445003;0.376507;0.995813;0.995665;0.001000;0.001000
500;15;0.062600;0.235294;-0.048951;-0.033860;0.142720;0.597657;0.631776;0.560708;0.598946;0.596773;0.651868;0.432163;0.443179;0.375771;0.995612;0.996108;0.001000;0.001000
500;16;0.052760;0.164216;-0.048951;-0.035365;0.133872;0.595234;0.629429;0.563764;0.594405;0.590193;0.651572;0.435556;0.447043;0.380847;0.995589;0.996091;0.001000;0.001000
500;17;0.066038;0.161765;-0.174825;0.009029;0.183497;0.591611;0.626514;0.565750;0.592872;0.579175;0.643866;0.436073;0.451514;0.385530;0.995864;0.996289;0.001000;0.001000
500;18;0.068528;0.200980;-0.181818;-0.017306;0.185036;0.593887;0.622009;0.570038;0.589309;0.575424;0.639261;0.430432;0.444775;0.380405;0.996175;0.996139;0.001000;0.001000
500;19;0.052641;0.154412;-0.153846;-0.005267;0.173110;0.592540;0.618594;0.569249;0.595510;0.577819;0.630892;0.439285;0.449354;0.384851;0.996162;0.996206;0.001000;0.001000
500;20;0.049203;0.154412;-0.202797;-0.020316;0.175034;0.589254;0.612345;0.562981;0.596735;0.574908;0.617874;0.441121;0.451468;0.384865;0.996518;0.996564;0.001000;0.001000
500;21;0.018140;0.073529;-0.174825;-0.014296;0.123101;0.587241;0.611803;0.565840;0.604191;0.570884;0.614694;0.443989;0.458039;0.387480;0.996275;0.996537;0.001000;0.001000
500;22;0.066275;0.166667;-0.188811;-0.016554;0.158492;0.588712;0.603816;0.563520;0.599043;0.573449;0.605952;0.446850;0.456221;0.384723;0.996412;0.996510;0.001000;0.001000
500;23;0.033908;0.110294;-0.174825;-0.010534;0.140796;0.588027;0.601707;0.565910;0.593629;0.569465;0.602721;0.450340;0.460550;0.387098;0.996068;0.996473;0.001000;0.001000
500;24;0.035213;0.093137;-0.237762;-0.009029;0.156184;0.586272;0.603641;0.562351;0.596383;0.571734;0.606826;0.449640;0.459388;0.387172;0.996113;0.996366;0.001000;0.001000
500;25;0.041259;0.102941;-0.230769;-0.013544;0.147721;0.584521;0.599635;0.557073;0.592644;0.571268;0.600639;0.452777;0.466074;0.390827;0.996099;0.996423;0.001000;0.001000
