10;22;0.248668;0.170939;0.033736;0.601399;0.493151;0.341753;0.406468;0.269116;0.535807;0.374497;0.405735;-0.125980;-0.026309;-0.041601;0.528470;0.606849;0.387000;0.330000
10;23;0.283974;0.208207;0.081492;0.622378;0.452272;0.349445;0.422132;0.240108;0.447564;0.385962;0.429381;-0.123722;-0.026472;-0.050555;0.528421;0.607672;0.398000;0.337000
10;24;0.228322;0.156317;-0.006134;0.601399;0.376169;0.354843;0.420670;0.269574;0.540653;0.387404;0.417616;-0.127168;-0.050815;-0.060852;0.527456;0.567350;0.412000;0.351000
10;25;0.189643;0.105592;-0.086311;0.601399;0.415308;0.332614;0.425616;0.248876;0.569566;0.365397;0.422856;-0.146392;-0.048542;-0.059799;0.556561;0.567259;0.429000;0.363000
20;0;0.674901;0.719472;0.698816;0.853147;0.632746;0.473695;0.507182;0.230159;0.413470;0.521207;0.520882;-0.094452;0.097244;0.049991;0.735905;0.718747;0.017000;0.017000
20;1;0.642804;0.685569;0.650183;0.811189;0.645358;0.479969;0.522720;0.219639;0.460099;0.530523;0.537743;-0.078662;0.080404;0.040247;0.661218;0.705676;0.068000;0.047000
20;2;0.621642;0.669135;0.560367;0.580420;0.662318;0.487107;0.504087;0.332355;0.505557;0.520797;0.519395;-0.062164;0.061598;0.036625;0.688217;0.714305;0.070000;0.051000
20;3;0.581929;0.599905;0.429366;0.706294;0.693629;0.494623;0.491225;0.339902;0.496699;0.525666;0.504505;-0.077721;0.033299;0.007560;0.822738;0.620136;0.082000;0.116000
20;4;0.604887;0.647525;0.495962;0.573427;0.714068;0.477445;0.494612;0.341732;0.495195;0.500578;0.504932;-0.072314;0.044395;0.017068;0.800709;0.746543;0.095000;0.122000
20;5;0.578774;0.624362;0.428052;0.601399;0.700587;0.488416;0.495330;0.373370;0.464277;0.514028;0.512659;-0.061267;0.060445;0.024615;0.795601;0.727374;0.101000;0.136000
20;6;0.567078;0.616598;0.424547;0.601399;0.692759;0.507364;0.505778;0.397995;0.496365;0.530362;0.522219;-0.078621;0.026490;-0.005456;0.696007;0.628915;0.104000;0.142000
20;7;0.567024;0.631609;0.458283;0.538462;0.658839;0.484295;0.516056;0.392887;0.451742;0.506828;0.536310;-0.089315;0.016155;-0.021321;0.691582;0.723187;0.110000;0.146000
20;8;0.557340;0.595247;0.456092;0.664336;0.659274;0.479450;0.511954;0.367233;0.520097;0.505453;0.525388;-0.139024;-0.018880;-0.056081;0.790425;0.715461;0.113000;0.154000
20;9;0.462900;0.487197;0.245352;0.531469;0.660144;0.427852;0.501884;0.347145;0.569399;0.453176;0.511611;-0.150849;-0.029111;-0.079124;0.783820;0.712380;0.120000;0.160000
20;10;0.454903;0.455881;0.211178;0.580420;0.638835;0.424925;0.484507;0.338835;0.468121;0.449913;0.501673;-0.167799;-0.045926;-0.102084;0.786214;0.705420;0.121000;0.169000
20;11;0.466218;0.468563;0.229141;0.608392;0.641879;0.424897;0.478148;0.351376;0.440879;0.445986;0.494295;-0.164227;-0.032278;-0.083119;0.701983;0.627749;0.130000;0.175000
20;12;0.446144;0.414085;0.151593;0.615385;0.645793;0.417041;0.461989;0.375314;0.490683;0.434375;0.477686;-0.161843;-0.033599;-0.082078;0.773150;0.689450;0.136000;0.188000
20;13;0.428137;0.420684;0.182700;0.559441;0.621874;0.418540;0.452422;0.413967;0.415476;0.434179;0.472413;-0.182517;-0.062687;-0.106584;0.680061;0.635190;0.160000;0.186000
20;14;0.435264;0.428578;0.144583;0.587413;0.669711;0.403351;0.454131;0.357475;0.430852;0.427941;0.469966;-0.185482;-0.060600;-0.104107;0.725224;0.625507;0.179000;0.202000
20;15;0.337614;0.332562;0.009201;0.608392;0.605784;0.402625;0.444333;0.362316;0.460266;0.422479;0.457535;-0.189857;-0.094494;-0.124222;0.659535;0.627560;0.188000;0.205000
20;16;0.298608;0.279895;-0.100332;0.692308;0.669276;0.379208;0.437843;0.315278;0.461436;0.401548;0.448462;-0.166351;-0.069703;-0.095889;0.712528;0.598628;0.198000;0.236000
20;17;0.302199;0.287789;-0.120485;0.671329;0.706241;0.351298;0.443203;0.264923;0.469123;0.381251;0.454627;-0.169668;-0.069476;-0.103423;0.701045;0.662475;0.213000;0.234000
20;18;0.236863;0.188926;-0.159917;0.601399;0.643618;0.352007;0.415892;0.267172;0.379042;0.382661;0.434006;-0.152665;-0.052125;-0.081881;0.681671;0.656412;0.235000;0.245000
20;19;0.261724;0.232664;-0.069663;0.657343;0.616221;0.356030;0.411092;0.258824;0.389738;0.386215;0.424466;-0.173866;-0.060679;-0.088546;0.689768;0.585810;0.235000;0.271000
20;20;0.159123;0.087475;-0.216436;0.601399;0.585780;0.357998;0.401701;0.282687;0.393415;0.386484;0.414367;-0.134600;-0.038392;-0.066120;0.595312;0.579972;0.284000;0.284000
20;21;0.159885;0.089158;-0.123991;0.587413;0.548380;0.343141;0.395960;0.265762;0.387232;0.375463;0.412939;-0.149721;-0.044491;-0.067645;0.642742;0.627743;0.292000;0.290000
20;22;0.222174;0.143765;-0.031545;0.657343;0.532290;0.353417;0.415385;0.228177;0.430852;0.395322;0.422606;-0.170671;-0.071024;-0.099065;0.585842;0.617726;0.313000;0.307000
20;23;0.221522;0.174563;0.049509;0.482517;0.419656;0.360266;0.405254;0.306091;0.307847;0.392951;0.422870;-0.162005;-0.047717;-0.080292;0.586129;0.585604;0.325000;0.305000
20;24;0.126809;0.058619;-0.018840;0.517483;0.257882;0.354690;0.396827;0.266944;0.439041;0.390889;0.403053;-0.163483;-0.051850;-0.077849;0.607436;0.614524;0.354000;0.327000
20;25;0.166413;0.075312;-0.045127;0.468531;0.310937;0.353441;0.397103;0.280552;0.430852;0.392658;0.404650;-0.141408;-0.034400;-0.066688;0.556919;0.622206;0.379000;0.329000
30;0;0.570451;0.600941;0.544156;0.832168;0.555773;0.435343;0.507121;0.116376;0.451742;0.502785;0.524888;-0.070808;0.126502;0.084463;0.717775;0.709021;0.016000;0.017000
30;1;0.569200;0.596800;0.547223;0.643357;0.578821;0.492902;0.524727;0.246245;0.477981;0.540712;0.540517;-0.051233;0.115161;0.077865;0.788481;0.656888;0.057000;0.067000
30;2;0.521109;0.548274;0.453025;0.678322;0.610133;0.502957;0.512180;0.339026;0.477145;0.533840;0.530509;-0.021547;0.078424;0.061069;0.689734;0.786384;0.064000;0.094000
30;3;0.480961;0.498972;0.373286;0.496503;0.577517;0.492283;0.493981;0.316955;0.537979;0.526836;0.506138;-0.026659;0.082189;0.063585;0.700055;0.597958;0.069000;0.132000
30;4;0.414265;0.455752;0.279088;0.489510;0.533594;0.488227;0.492604;0.326485;0.495697;0.519607;0.511733;-0.060559;0.078476;0.046335;0.682957;0.715918;0.087000;0.136000
30;5;0.473889;0.527570;0.329035;0.496503;0.584910;0.472956;0.496466;0.315583;0.506058;0.508516;0.516789;-0.037873;0.074980;0.056221;0.815375;0.714933;0.089000;0.141000
30;6;0.446688;0.478786;0.247543;0.496503;0.601435;0.489279;0.504106;0.368072;0.512576;0.518211;0.522121;-0.058462;0.040126;0.020442;0.814746;0.619911;0.092000;0.147000
30;7;0.443805;0.493408;0.237466;0.447552;0.614047;0.466872;0.508674;0.334718;0.497869;0.495942;0.528966;-0.072623;0.019651;-0.010305;0.812978;0.619134;0.096000;0.151000
30;8;0.411491;0.470504;0.297490;0.405594;0.512285;0.456756;0.529974;0.313258;0.533467;0.488897;0.547221;-0.104113;-0.006006;-0.037178;0.803268;0.623526;0.104000;0.155000
30;9;0.334948;0.347831;0.125305;0.454545;0.538813;0.411380;0.508378;0.283944;0.560709;0.446567;0.520798;-0.113763;-0.002920;-0.039294;0.718641;0.708197;0.104000;0.160000
30;10;0.277337;0.301894;0.064405;0.440559;0.434007;0.411761;0.498896;0.222002;0.555528;0.454710;0.514536;-0.125253;-0.010497;-0.057715;0.802610;0.704757;0.110000;0.166000
30;11;0.319063;0.346408;0.069224;0.433566;0.522722;0.388508;0.484284;0.272776;0.476477;0.418795;0.506034;-0.131529;-0.008896;-0.049870;0.807353;0.703690;0.110000;0.171000
30;12;0.257535;0.264367;0.017963;0.384615;0.453142;0.377531;0.466611;0.276168;0.540152;0.408865;0.480051;-0.156630;-0.021314;-0.066967;0.720455;0.672368;0.119000;0.197000
30;13;0.305082;0.315093;0.097265;0.398601;0.457056;0.388095;0.462537;0.350461;0.488844;0.412499;0.478458;-0.134982;-0.030626;-0.068510;0.765842;0.612965;0.143000;0.198000
30;14;0.239746;0.250780;-0.035488;0.363636;0.477060;0.377457;0.477142;0.270908;0.518593;0.411394;0.489395;-0.134735;-0.014907;-0.061405;0.694777;0.608673;0.152000;0.208000
30;15;0.278262;0.255309;0.013582;0.384615;0.521418;0.369461;0.455549;0.290882;0.469792;0.399439;0.468776;-0.125075;-0.031959;-0.060441;0.737772;0.601753;0.171000;0.222000
30;16;0.174682;0.145577;-0.062214;0.286713;0.396173;0.334255;0.461225;0.265000;0.483162;0.365744;0.475069;-0.103932;-0.029897;-0.048156;0.680850;0.600697;0.173000;0.229000
30;17;0.141933;0.141048;-0.122676;0.076923;0.363122;0.359741;0.451257;0.221049;0.534971;0.403753;0.456584;-0.102532;-0.033374;-0.048235;0.720659;0.600482;0.194000;0.238000
30;18;0.086171;0.110768;-0.024535;0.055944;0.184388;0.354657;0.428959;0.280743;0.463107;0.384378;0.438801;-0.090415;-0.006483;-0.019459;0.652254;0.592328;0.212000;0.250000
30;19;0.063214;0.052796;-0.079301;0.041958;0.171776;0.335899;0.417143;0.163986;0.515250;0.382763;0.418722;-0.092041;-0.013159;-0.017458;0.702035;0.644609;0.221000;0.256000
30;20;0.073877;0.048914;-0.076673;0.132867;0.165253;0.331364;0.400911;0.230731;0.480488;0.367433;0.402885;-0.107770;-0.006682;-0.025135;0.627628;0.638720;0.250000;0.268000
30;21;0.039876;-0.014752;-0.150716;0.293706;0.223092;0.330260;0.397592;0.149386;0.462104;0.379727;0.408532;-0.103056;-0.003328;-0.010571;0.664102;0.584989;0.268000;0.281000
30;22;0.095148;0.070912;-0.056957;0.349650;0.231355;0.329434;0.395718;0.142601;0.507395;0.384946;0.401507;-0.132180;-0.008574;-0.036425;0.631827;0.578026;0.263000;0.297000
30;23;0.053422;0.017340;-0.053890;0.307692;0.045227;0.328893;0.393804;0.180415;0.469792;0.382714;0.397165;-0.146927;-0.012410;-0.045017;0.640235;0.582942;0.307000;0.301000
30;24;0.017136;-0.012940;-0.070539;0.251748;0.035660;0.341578;0.402962;0.160555;0.430852;0.402021;0.411892;-0.127885;-0.010737;-0.047693;0.631461;0.618578;0.326000;0.317000
30;25;0.001850;-0.038691;-0.169118;0.342657;0.119156;0.328165;0.410251;0.203362;0.473134;0.377158;0.418630;-0.095625;-0.024552;-0.027720;0.585661;0.580711;0.344000;0.323000
