10;8;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;9;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;10;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;11;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;12;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;13;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;14;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;15;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;16;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;17;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;18;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;19;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;20;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;21;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;22;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;23;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;24;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
10;25;0.754218;0.805136;0.817987;0.804196;0.703631;0.523170;0.498835;0.347055;0.412774;0.568376;0.504945;-0.100124;0.030810;0.016295;0.145465;0.158817;0.483000;0.484000
20;0;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;1;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;2;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;3;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;4;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;5;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;6;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;7;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;8;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;9;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;10;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;11;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;12;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;13;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;14;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;15;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;16;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;17;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;18;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;19;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;20;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;21;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;22;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;23;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;24;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
20;25;0.685999;0.735518;0.722475;0.720280;0.664492;0.506922;0.471722;0.299794;0.366132;0.565198;0.486475;-0.139815;0.024026;0.005966;0.168467;0.180931;0.440000;0.450000
