10;14;0.648876;0.785872;0.800000;0.214286;0.661404;0.409126;0.490132;0.448606;0.673185;0.403426;0.482095;-0.190502;-0.127250;-0.142849;0.592602;0.607029;0.302000;0.289000
10;15;0.646899;0.757910;0.800000;0.142857;0.619298;0.409428;0.508275;0.445974;0.649868;0.406223;0.500294;-0.136624;-0.068684;-0.090644;0.591551;0.542373;0.310000;0.315000
10;16;0.628614;0.696100;0.800000;0.392857;0.615789;0.394827;0.492940;0.426236;0.676946;0.387804;0.481029;-0.092811;-0.078098;-0.064677;0.543541;0.572217;0.324000;0.334000
10;17;0.663207;0.729949;0.800000;0.285714;0.642105;0.371693;0.486402;0.434739;0.696502;0.364827;0.471727;-0.123413;-0.074991;-0.080496;0.548660;0.540107;0.328000;0.335000
10;18;0.547072;0.713760;0.800000;-0.214286;0.521053;0.389659;0.476334;0.404373;0.668672;0.388933;0.464722;-0.158161;-0.084092;-0.064974;0.555853;0.570357;0.332000;0.353000
10;19;0.508031;0.616630;0.800000;-0.142857;0.512281;0.378359;0.472323;0.417228;0.739376;0.374012;0.459346;-0.185529;-0.040000;-0.031744;0.548195;0.530440;0.349000;0.367000
10;20;0.571782;0.747609;0.800000;-0.321429;0.561404;0.386306;0.436627;0.392732;0.690485;0.385023;0.421787;-0.149682;-0.016046;-0.007222;0.579465;0.533011;0.365000;0.373000
10;21;0.468989;0.590140;0.400000;-0.285714;0.470175;0.374058;0.428599;0.420568;0.665664;0.367500;0.409757;-0.171928;-0.051475;-0.051662;0.539625;0.561815;0.379000;0.388000
10;22;0.600939;0.694629;0.400000;0.142857;0.608772;0.384501;0.424508;0.435751;0.648364;0.377343;0.413745;-0.166821;-0.026223;-0.032711;0.538306;0.533370;0.393000;0.396000
10;23;0.577712;0.668139;0.400000;0.000000;0.566667;0.379475;0.407852;0.450529;0.640090;0.373656;0.395642;-0.158927;-0.027572;-0.023356;0.567292;0.567461;0.407000;0.401000
10;24;0.487769;0.587197;0.400000;-0.214286;0.480702;0.367702;0.396124;0.417734;0.627304;0.367666;0.384536;-0.144406;-0.055159;-0.028048;0.567828;0.538348;0.418000;0.441000
10;25;0.589573;0.691685;0.400000;0.000000;0.554386;0.348919;0.389139;0.417025;0.560361;0.352558;0.379052;-0.173061;-0.063127;-0.019075;0.563483;0.551452;0.434000;0.438000
20;0;0.646405;0.785872;0.800000;0.678571;0.656140;0.511694;0.536931;0.384331;0.657390;0.531358;0.530771;-0.085187;0.134860;0.085951;0.774570;0.779611;0.020000;0.022000
20;1;0.644922;0.729949;0.800000;0.642857;0.682456;0.519504;0.552975;0.399109;0.674690;0.543827;0.548258;-0.078742;0.097099;0.066617;0.716204;0.790647;0.043000;0.101000
20;2;0.595009;0.709345;0.400000;-0.321429;0.614035;0.513825;0.559928;0.467837;0.744641;0.524762;0.550068;-0.045378;0.084733;0.085481;0.688360;0.602468;0.081000;0.132000
20;3;0.686929;0.824136;1.000000;0.642857;0.735088;0.518898;0.545570;0.450731;0.674690;0.530346;0.543319;-0.086934;0.024333;0.023958;0.685232;0.700013;0.096000;0.157000
20;4;0.677045;0.754967;0.800000;0.607143;0.712281;0.495082;0.545765;0.407915;0.700263;0.510859;0.536262;-0.082805;0.054058;0.034643;0.684199;0.675446;0.102000;0.177000
20;5;0.633556;0.779985;-0.200000;0.214286;0.698246;0.501917;0.536989;0.416215;0.677698;0.515567;0.530782;-0.100989;0.025138;0.011262;0.745107;0.532398;0.138000;0.223000
20;6;0.613788;0.725534;-0.200000;0.607143;0.728070;0.518001;0.562379;0.441318;0.748402;0.526998;0.553608;-0.121625;-0.014189;-0.026494;0.658383;0.521747;0.146000;0.247000
20;7;0.588090;0.709345;0.800000;0.392857;0.626316;0.514193;0.580665;0.420264;0.754419;0.526694;0.570825;-0.150193;-0.029916;-0.034073;0.718507;0.529467;0.163000;0.254000
20;8;0.556462;0.662252;0.400000;0.178571;0.610526;0.495128;0.576726;0.439901;0.725085;0.503979;0.568615;-0.171322;-0.058171;-0.073134;0.720213;0.588859;0.165000;0.260000
20;9;0.598962;0.706402;0.800000;0.250000;0.645614;0.476832;0.570726;0.474822;0.682964;0.472585;0.562862;-0.196383;-0.102925;-0.114177;0.711081;0.584804;0.175000;0.269000
20;10;0.589573;0.712289;0.800000;0.428571;0.635088;0.440882;0.536892;0.476947;0.682211;0.437986;0.531548;-0.207999;-0.111402;-0.125744;0.712523;0.578913;0.179000;0.280000
20;11;0.528293;0.640177;0.400000;0.214286;0.571930;0.442499;0.508694;0.452756;0.631064;0.442074;0.501877;-0.190503;-0.087052;-0.101085;0.703050;0.580359;0.190000;0.285000
20;12;0.618236;0.774099;0.400000;-0.035714;0.642105;0.445693;0.500233;0.440306;0.595713;0.448688;0.496203;-0.185386;-0.099946;-0.109500;0.686703;0.574855;0.207000;0.296000
20;13;0.656783;0.799117;0.800000;0.428571;0.680702;0.452013;0.502744;0.471583;0.700263;0.446948;0.494847;-0.195101;-0.097475;-0.116536;0.686083;0.527738;0.212000;0.305000
20;14;0.640474;0.777042;1.000000;0.464286;0.633333;0.429877;0.510742;0.462979;0.607747;0.426921;0.507503;-0.194148;-0.097264;-0.114149;0.634307;0.571952;0.217000;0.313000
20;15;0.618236;0.756439;0.400000;0.285714;0.647368;0.422528;0.509437;0.447290;0.633321;0.421377;0.504095;-0.158338;-0.083876;-0.091083;0.644918;0.550311;0.257000;0.339000
20;16;0.597480;0.671082;0.400000;0.214286;0.608772;0.420831;0.508178;0.478466;0.579165;0.411870;0.505510;-0.148329;-0.115352;-0.100339;0.607073;0.548070;0.256000;0.349000
20;17;0.612305;0.666667;0.000000;0.571429;0.628070;0.424256;0.497731;0.453059;0.627304;0.421031;0.492366;-0.144013;-0.117371;-0.083422;0.655485;0.535115;0.261000;0.370000
20;18;0.583642;0.696100;0.400000;0.321429;0.605263;0.411544;0.484673;0.463181;0.656638;0.407433;0.478370;-0.190995;-0.094821;-0.066557;0.602437;0.533470;0.276000;0.380000
20;19;0.478379;0.554820;0.200000;0.178571;0.554386;0.391734;0.478319;0.426337;0.670929;0.387924;0.470458;-0.169997;-0.057634;-0.045980;0.605726;0.499282;0.283000;0.389000
20;20;0.412651;0.497425;0.000000;-0.250000;0.471930;0.387645;0.454542;0.419758;0.621286;0.382074;0.446251;-0.167833;-0.052251;-0.032946;0.631173;0.494202;0.306000;0.403000
20;21;0.394860;0.547462;0.400000;-0.285714;0.468421;0.404248;0.438291;0.432714;0.603987;0.400846;0.431892;-0.172998;-0.053523;-0.029944;0.628989;0.528924;0.316000;0.412000
20;22;0.399802;0.522443;0.400000;-0.357143;0.400000;0.403607;0.410082;0.424313;0.582174;0.401847;0.398764;-0.135017;-0.025686;-0.019911;0.589377;0.530050;0.326000;0.421000
20;23;0.391401;0.470935;0.000000;-0.071429;0.366667;0.393438;0.398892;0.443039;0.577661;0.385946;0.399178;-0.145319;-0.034407;-0.019909;0.628306;0.527671;0.334000;0.433000
20;24;0.437361;0.507726;0.000000;-0.250000;0.428070;0.384453;0.374307;0.431702;0.435502;0.380145;0.377216;-0.153200;-0.032052;-0.021774;0.589543;0.500365;0.347000;0.442000
20;25;0.438349;0.538631;0.400000;-0.535714;0.442105;0.363881;0.358853;0.451946;0.464084;0.355338;0.360185;-0.159430;-0.082652;-0.057371;0.586426;0.509515;0.363000;0.472000
30;0;0.554979;0.674025;1.000000;0.535714;0.585965;0.490624;0.538484;0.293031;0.619782;0.522561;0.535569;-0.067149;0.150196;0.107453;0.776065;0.730562;0.019000;0.023000
30;1;0.535211;0.597498;0.400000;0.071429;0.591228;0.517790;0.555360;0.356901;0.617525;0.540386;0.556072;-0.057547;0.122167;0.101168;0.803044;0.553322;0.049000;0.144000
30;2;0.454658;0.473878;0.200000;-0.357143;0.575439;0.525176;0.558235;0.421378;0.722076;0.540037;0.550899;-0.046953;0.097315;0.085643;0.794532;0.557135;0.099000;0.164000
30;3;0.539659;0.632818;0.800000;-0.178571;0.592982;0.530756;0.547604;0.428868;0.689733;0.549234;0.543946;-0.062705;0.048880;0.065546;0.651230;0.637682;0.104000;0.193000
30;4;0.450210;0.473878;-0.200000;0.000000;0.600000;0.513633;0.545264;0.390202;0.707033;0.530976;0.533266;-0.087074;0.022810;0.024804;0.746842;0.614781;0.131000;0.215000
30;5;0.418582;0.482708;-0.200000;-0.071429;0.515789;0.493348;0.554773;0.370667;0.684468;0.514178;0.549664;-0.093775;0.021391;0.021584;0.651465;0.478776;0.136000;0.261000
30;6;0.461576;0.541575;-0.200000;0.142857;0.580702;0.508535;0.568317;0.391619;0.722076;0.523643;0.561435;-0.107671;-0.011488;-0.010422;0.664369;0.493315;0.141000;0.269000
30;7;0.387942;0.488595;-0.400000;-0.285714;0.492982;0.492406;0.579427;0.374715;0.724333;0.513924;0.573256;-0.138218;-0.033442;-0.022915;0.654580;0.491999;0.154000;0.280000
30;8;0.365209;0.453275;-0.200000;-0.142857;0.468421;0.489102;0.589824;0.420365;0.673185;0.501101;0.585968;-0.170141;-0.081781;-0.082485;0.728392;0.501861;0.158000;0.283000
30;9;0.395355;0.495953;-0.200000;-0.357143;0.485965;0.462664;0.567031;0.434840;0.671681;0.467279;0.561311;-0.172308;-0.100447;-0.100042;0.655049;0.554164;0.163000;0.290000
30;10;0.318260;0.375276;-0.200000;-0.464286;0.428070;0.429514;0.550524;0.417835;0.619782;0.434175;0.548475;-0.171898;-0.099529;-0.106398;0.727443;0.547874;0.166000;0.302000
30;11;0.293551;0.326711;-0.400000;-0.071429;0.378947;0.433045;0.519825;0.437573;0.583678;0.439328;0.518397;-0.159765;-0.095314;-0.097126;0.659055;0.499039;0.174000;0.308000
30;12;0.307882;0.362031;-0.400000;-0.035714;0.377193;0.434841;0.505945;0.427350;0.561113;0.438131;0.507305;-0.154046;-0.107666;-0.110382;0.645954;0.500051;0.192000;0.317000
30;13;0.322708;0.397351;-0.400000;-0.142857;0.387719;0.423308;0.493557;0.411964;0.549831;0.428462;0.493401;-0.172041;-0.100603;-0.106400;0.693928;0.548106;0.204000;0.323000
30;14;0.343958;0.442973;-0.800000;-0.285714;0.485965;0.408608;0.491798;0.408118;0.600978;0.413111;0.489670;-0.150436;-0.089028;-0.076263;0.650080;0.539084;0.202000;0.338000
30;15;0.246108;0.304636;-0.600000;0.035714;0.349123;0.413922;0.494927;0.410648;0.611508;0.415739;0.496403;-0.132057;-0.110148;-0.075439;0.632142;0.538127;0.223000;0.346000
30;16;0.282679;0.362031;-0.800000;-0.214286;0.385965;0.415847;0.495346;0.493345;0.625799;0.410004;0.492588;-0.136813;-0.125495;-0.103824;0.684994;0.526472;0.227000;0.365000
30;17;0.089449;0.128035;-0.600000;-0.285714;0.285965;0.381335;0.489202;0.475631;0.620534;0.378332;0.486507;-0.151191;-0.141230;-0.094947;0.628039;0.480009;0.241000;0.383000
30;18;0.196195;0.228109;-0.800000;-0.142857;0.419298;0.397934;0.483204;0.432309;0.610756;0.400863;0.481813;-0.175419;-0.091950;-0.056268;0.669759;0.483911;0.253000;0.389000
30;19;0.063257;0.235467;-0.800000;-0.785714;0.231579;0.390107;0.452002;0.403563;0.558857;0.391723;0.447811;-0.173047;-0.078167;-0.047428;0.637763;0.478515;0.243000;0.403000
30;20;0.028169;0.126564;-0.800000;-0.607143;0.173684;0.379127;0.432670;0.435953;0.591952;0.379753;0.433829;-0.162979;-0.070067;-0.032714;0.657091;0.512565;0.278000;0.413000
30;21;-0.052384;0.044150;-0.600000;-0.535714;0.045614;0.375803;0.414511;0.366719;0.485145;0.381799;0.418786;-0.142674;-0.047074;-0.018860;0.662313;0.513323;0.281000;0.422000
30;22;-0.025204;0.076527;-0.800000;-0.750000;0.056140;0.372445;0.408652;0.364492;0.671681;0.379429;0.398782;-0.159158;-0.064485;-0.044783;0.619095;0.511059;0.291000;0.434000
30;23;-0.072646;0.030905;-1.000000;-0.642857;-0.047368;0.359066;0.395397;0.375525;0.517488;0.361112;0.396083;-0.177337;-0.050685;-0.028472;0.659439;0.478343;0.300000;0.448000
30;24;0.015814;0.004415;-0.800000;-0.178571;0.089474;0.373067;0.373184;0.341515;0.503949;0.391802;0.374507;-0.181643;-0.090932;-0.073395;0.634093;0.480171;0.333000;0.457000
30;25;0.027181;0.076527;-0.400000;-0.785714;0.143860;0.349677;0.402851;0.332507;0.607747;0.358587;0.406173;-0.138895;-0.043221;-0.033485;0.635922;0.472300;0.341000;0.476000
